id,created_at,text,retweet_count,tweet.retweeted
850484076985307136,2017-04-07 23:02:59,"Fun fact of the day: Stafford Cripps (negotiated w/ Stalin during WWII, Mission to India) is grandfather of Kwame Anthony Appiah",0,False
850442839288823808,2017-04-07 20:19:08,@holyharpy @sagareejain &lt;3,0,False
850441532217753600,2017-04-07 20:13:56,@holyharpy I got so excited by those 4 notifications but then saw they were all from you,0,False
850440262392217600,2017-04-07 20:08:53,"@holyharpy *ty for your support, my friend",1,False
850440174643290112,2017-04-07 20:08:32,@holyharpy oh my god you didn't,1,False
850418285388496896,2017-04-07 18:41:33,Apparently I transform into Arrested Development-era Michael Cera when I talk to professors https://t.co/3radK5NbQ8,0,False
850119757340622848,2017-04-06 22:55:19,RT @jacobinmag: Shinzō Abe and Japanese ultra-nationalism can only be countered with a transnational movement of solidarity. https://t.co/s…,19,False
850112690697625601,2017-04-06 22:27:14,This = the ugly underbelly of the Eastside. Bel/Red/Kirk all need to see prosperity as a mantle of responsibility t… https://t.co/AzTL2LcycV,0,False
850106814158954496,2017-04-06 22:03:53,"for ""any woman who’s struggled to define themselves apart from their performance as mothers &amp; partners &amp; bodies"": https://t.co/MW7WeEDMoH",0,False
849513233178402821,2017-04-05 06:45:12,Images of wokeness that are engineered to build social capital are nothing new. I wrote about it a couple years ago: https://t.co/4iyYOahUDW,0,False
849513046410219520,2017-04-05 06:44:28,"laugh @ that bizarre Jenner/Pepsi ad, but realize it also reflects commonplace nature of highly aestheticized modes of ""resistance""",0,False
849509436095946752,2017-04-05 06:30:07,"(3/3) to paraphrase Donald Trump on something entirely different, emotional labor [should be] ""recognized more and more these days""",0,False
849509263005319168,2017-04-05 06:29:26,(2/3) this reminded me to take time to recognize the often under-appreciated emotional labor that goes into customer service,0,False
849508814042931200,2017-04-05 06:27:39,S/o to the lovely @Zappos customer service peeps for being helpful &amp; understanding in exchanging my broken Birkenstocks even after 365 days!,0,False
849011256467914753,2017-04-03 21:30:32,"""Why had it taken nearly forty years for me to understand that I had the right to my ambitions?"" https://t.co/XhPxg5fd4h",0,False
847675525615058946,2017-03-31 05:02:49,RT @Leah_Romm: New favorite Twitter https://t.co/YeAZUwPVnB,1,False
847305238323240962,2017-03-30 04:31:25,Awesome to see these students taking action: https://t.co/30hcbULR6I,0,False
846968498240794630,2017-03-29 06:13:20,RT @AprilDRyan: Lawd!!!!,6420,False
846859683570712576,2017-03-28 23:00:57,"If you haven't already showed this to family members, highly recommend: https://t.co/3Goegex5ey",0,False
844690578159788032,2017-03-22 23:21:42,"Cal friends, check out this panel on development in South Asia today at 5 https://t.co/7meocT9Huy",0,False
844206256822743040,2017-03-21 15:17:10,"RT @stephaniemlee: the backstory of Thinx's ""She-E.O"" just gets more and more bananas. every single line of this article defies belief http…",245,False
843956695424360448,2017-03-20 22:45:30,In my Chinese class we just discussed the issue of urban-rural divide--interesting to see its darker ramifications https://t.co/5yofWGLSYR,0,False
843952929673420800,2017-03-20 22:30:32,"""time for myopic NRIs and votaries of Hindutva to embrace the teeming cauldron of contradictions that is India"" https://t.co/b7L1VGQWZu",0,False
843556839862149120,2017-03-19 20:16:37,Cal friends: go to Tuesday's Wikipedia Edit-a-Thon &amp; address gender disparity in Wiki knowledge production! https://t.co/fOWyVk8was,1,False
842939183450660864,2017-03-18 03:22:17,"""Capitalist civilization is rotten; but it cannot be avoided."" - MN Roy",0,False
842938559807946752,2017-03-18 03:19:48,"(cont.) but which will never share his pious indignation against Western civilization""",0,False
842938516350746626,2017-03-18 03:19:37,(cont.) the memory of the Mahatma for the valuable services he rendered them involuntarily...,0,False
842938248670269440,2017-03-18 03:18:34,"(1/2) M.N. Roy: ""The victory of Indian nationalism will be the victory of the progressive middle-class, which may build a monument to",0,False
842929528800329728,2017-03-18 02:43:55,"undoubtedly also reflecting on A Little Life, a book I read last summer while in Delhi, because I'm procrastinating on a paper",0,False
842929289959948288,2017-03-18 02:42:58,(2/2) Tangentially related: this photo series on male affection https://t.co/KLHTTYkLA3,0,False
842929118400331776,2017-03-18 02:42:17,"(1/2) Reflecting on book ""A Little Life."" Beauty in its casting of homosexual relations as profoundly non-threatening to homosocial bonds",0,False
842870143323525120,2017-03-17 22:47:56,"Favorite fact from this New Yorker profile of Angela Merkel: Germans call her ""Mutti"" (mother) https://t.co/DbnrYbBaIg",0,False
842764184886562816,2017-03-17 15:46:54,"Worth reading the whole thread. Deeply relatable experience--worrying about ""niceness"" being perceived as an invita… https://t.co/sSEXYv1BG8",0,False
842456000355426305,2017-03-16 19:22:17,"Cal's @dennisfeehan explains mortality estimates are crucial--they tell us ""quite literally how much life we have."" https://t.co/8t8DTgVuqC",0,False
842249604200521730,2017-03-16 05:42:08,"obnoxious hipster me wants to brag abt fact that I discovered ""In a Black Out"" from an iPhone advert long ago https://t.co/B2hvt30e4H",0,False
841775265940357120,2017-03-14 22:17:17,RT @hankgreen: Just writing a little note to my President. https://t.co/rhTaLnjZXn,1624,False
840470361883910144,2017-03-11 07:52:04,Just watched Moonlight. I would watch it again just to be reminded of how beauty can make the heart hurt so much. Definitely best picture.,0,False
839980467612930048,2017-03-09 23:25:24,"RT @HeerJeet: If only God had gone to the Iowa Writers Workshop, we'd have some cleaner plotlines. https://t.co/LMJPwe47XO",69,False
839980279884263424,2017-03-09 23:24:39,"RT @SocSciMatrix: Just a reminder that proposals for 2017-18 Matrix research teams are due by NEXT week, 3/17:  https://t.co/j0tP2MkMK2",1,False
839889565351501824,2017-03-09 17:24:11,RT @AnandWrites: A lot of immigrants to the U.S. observe a connectional poverty that jars them. We may not see it. Another good reason to i…,12,False
839889542207328256,2017-03-09 17:24:05,RT @AnandWrites: The thesis is that poverty in pre-individualistic and post-individualistic societies are different. That solitude is a sur…,25,False
839889485844267008,2017-03-09 17:23:52,"RT @AnandWrites: ""The poverty of a place that is breaking can differ from the poverty of a place still being made.""",28,False
839606628349435904,2017-03-08 22:39:53,"RT @GuernicaMag: ""Before I left him, I told a counselor that my husband was hitting me and showed her the bruises."" - @K_O_Sundberg  https:…",2,False
839596133005451265,2017-03-08 21:58:11,"RT @prashantktm: An encounter this morning - and many, many lessons. https://t.co/q7WglwjxNQ",551,False
839151881234501632,2017-03-07 16:32:53,RT @EndlessRevolt: single payer vs obamacare vs gop replacement https://t.co/DU5o45h2f0,485,False
839151410876854272,2017-03-07 16:31:01,"RT @nils_gilman: 5: Most (non-university based) conservatives seem unable to register this distinction, and think these leftists are all th…",1,False
839151399749312512,2017-03-07 16:30:59,"RT @nils_gilman: 3: Rather, the most basic fight at most prominent US universities is WITHIN the left—between recognizable liberals and sel…",3,False
839035148653879296,2017-03-07 08:49:02,"@jessicasjiang there's this book ""The Cunning of Recognition"" (Povinelli) that I've been meaning to read somewhat on this subject",0,False
839034980063850496,2017-03-07 08:48:22,"@jessicasjiang &amp; how ppl are held to standards of ""authentic"" culture that often stem from Western essentializations",0,False
839034774618419202,2017-03-07 08:47:33,@jessicasjiang not only Chineseness but diasporic identities more broadly&amp;how much cultural transmission relies on notions of exceptionalism,0,False
839034546494459904,2017-03-07 08:46:39,@jessicasjiang wait holy shit I've literally been thinking about this same issue a lot recently,0,False
838094467676581888,2017-03-04 18:31:06,RT @nils_gilman: #100YearsAgoToday: Jeannette Rankin of Montana becomes the first woman member of the United States House of Representative…,9,False
837588697381888000,2017-03-03 09:01:21,"@RishabhT1 as an ""art piece""",0,False
837583940881797120,2017-03-03 08:42:27,included a (properly cited) meme screenshot at the end of my history paper and hoping my prof sees it as relevant rather than irreverent,1,False
836318442923814912,2017-02-27 20:53:49,"RT @HillaryClinton: With threats &amp; hate crimes on rise, we shouldn't have to tell @POTUS to do his part. He must step up &amp; speak out.
https…",18293,False
836317793976930308,2017-02-27 20:51:14,"RT @SchreckReports: We know that Justice is supposed to be blind, but is she also ripped? I pumped iron with RBG's trainer to find out. htt…",101,False
836114396208222209,2017-02-27 07:23:00,RT @mayaganesan: This is utterly insane. https://t.co/YM2xeF94Ra,1,False
836087251813576704,2017-02-27 05:35:09,"RT @SarahSpain: Just re-watched. Beatty looked for another card in the envelope. After Faye announced it you hear him whisper ""It says Emma…",1160,False
835179086662115328,2017-02-24 17:26:25,"RT @KevinDReyes: Whoah... great read on human rights consulting and CSR: ""Saving the World, One Meaningless Buzzword at a Time"" at https://…",1,False
834910519240765440,2017-02-23 23:39:14,as someone who treats the information in historical monuments' sound &amp; light shows as gospel I am very sad about this turn of events,0,False
834910092021522433,2017-02-23 23:37:32,"sound&amp;light show: Savarkar defied Brits &amp; was willing to be martyr
prof: 1mo into imprisonment he started begging for mercy",0,False
