id,created_at,text,retweet_count,tweet.retweeted
850432867243098115,2017-04-07 19:39:30,"Followers - 340, Unfollowers - 37. I didn't know it'd be this simple. Get your daily stats via https://t.co/FFRBVGV4dL.",0,False
850338797241769985,2017-04-07 13:25:42,https://t.co/j9B0OyG1KV,0,False
850335974240505856,2017-04-07 13:14:29,"Gained 438 new followers in the past day. I’m growing my account the right way, are you? Do it with https://t.co/FFRBVGV4dL",0,False
850328931722969089,2017-04-07 12:46:30,"RT @tommyBowie: @KennethTillma13 Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil https://t.co/0CK2KVuI7S",1,False
850191178268061696,2017-04-07 03:39:07,RT @whiskey999111: #Fed set to Stun #Financial #Markets in #2k16 https://t.co/sR3GlbLnNf,2,False
850190428125188096,2017-04-07 03:36:08,"RT @AlloWishez: 🌟 ☆ ⚡ ☆🌟¸.•*⚡
☆|🇫🅾🇱🇱🅾🇼|☆
╰┉❈➛ @KennethTillma13",1,False
850177105283358720,2017-04-07 02:43:12,🔥 🔥 🔥,0,False
850177040963649536,2017-04-07 02:42:56,RT @KennethTillma13: Check out my new video Young Dinero X KenThroaway 🔥 🔥 #LIT Celebration (Congratulations Remix) https://t.co/j9B0OyG1KV,1,False
850177012807286785,2017-04-07 02:42:50,Check out my new video Young Dinero X KenThroaway 🔥 🔥 #LIT Celebration (Congratulations Remix) https://t.co/j9B0OyG1KV,1,False
850070651956326401,2017-04-06 19:40:11,RT @Rapmonster: @TrueTush @HashtagHHBlog @StreetLegendL @KennethTillma13 @m44music @LithaTsolo https://t.co/PWmsjsdhi7,2,False
850070631307763720,2017-04-06 19:40:06,RT @SathieGounden: @KennethTillma13 https://t.co/EWdN9il87S,1,False
850070572688175104,2017-04-06 19:39:52,RT @KennethTillma13: 27 new unfollowers and 21 new followers (hello! hello!) in the last day. Via https://t.co/FFRBVGV4dL,1,False
850065355993214977,2017-04-06 19:19:08,"Growing and engaging with the right tweeps - gained 255 new followers in the past day, courtesy https://t.co/FFRBVGV4dL",0,False
