id,created_at,text,retweet_count,tweet.retweeted
850407397084598272,2017-04-07 17:58:17,@Kendals21  Te sigo,0,False
849810263746457600,2017-04-06 02:25:30,@Nuclear_TYT mira men https://t.co/p6EWXwKsdk,0,False
849431058839990272,2017-04-05 01:18:40,@Sampelo_ 😌😌,0,False
849430574938939392,2017-04-05 01:16:45,ste men https://t.co/L2K6wgdMlb,0,False
849430522031951872,2017-04-05 01:16:32,@Extraterreo por que? jajajjaa,0,False
849430153155444736,2017-04-05 01:15:04,"RT @LuckyGFX1: @RobTopGames @AnZu13GD @Eviil2001 @AdvyStyles @Stivenelvro intentad pasaros esto, a ver si es harder 😬 44K de intentos tirad…",2,False
849429968450969600,2017-04-05 01:14:20,@LuckyGFX1 @RobTopGames @AnZu13GD @Eviil2001 @AdvyStyles @Stivenelvro :v,0,False
849429260062380032,2017-04-05 01:11:31,@Sampelo_ lel nuevo seguidor compa,0,False
849428262497509376,2017-04-05 01:07:34,@Krmph_ te sigo :v,1,False
849425320637853696,2017-04-05 00:55:52,@Extraterreo jajaja qhdp,0,False
849424729442332672,2017-04-05 00:53:31,@Nuclear_TYT te sigo amigo,0,False
849424180059811841,2017-04-05 00:51:20,@DexTepGD ste men jajja,0,False
849423568656097282,2017-04-05 00:48:54,@GonYRam12 alaaaa mi vieja tampoco lpm con eso es feo que les pase eso a los animales,0,False
849422810388803584,2017-04-05 00:45:54,@GonYRam12 que le paso? :''c,0,False
848683534248235008,2017-04-02 23:48:16,mira @zubyxgd https://t.co/t6O71rCW8E,0,False
848681676716871682,2017-04-02 23:40:54,@alanlds10 hola xd,0,False
848681379592327168,2017-04-02 23:39:43,@DexTepGD mira esto jaja https://t.co/V1Zwh0nZkB,0,False
847614474148126721,2017-03-31 01:00:13,"RT @Lucas_Castel: YA LISTO EL VIDEO DE MAÑANA 😜

RT si quieren verlo 😌🤙🏼 https://t.co/rluarAXaU8",510,False
847614268090368001,2017-03-31 00:59:24,@VirusDash  estoy bloqueado en el directo :c igual te sigo 😅,0,False
847556469448859650,2017-03-30 21:09:43,@deividdaniel16 https://t.co/RRthBgaK1o,0,False
847490817560199168,2017-03-30 16:48:51,https://t.co/Mq3qOk9IzZ,0,False
846475894688546816,2017-03-27 21:35:54,@Gamer16Shadow  lel,0,False
846077396776370176,2017-03-26 19:12:25,https://t.co/KE8TgDG0Rn,0,False
845299568845766659,2017-03-24 15:41:36,https://t.co/bGra0liWm8 vallannnnnnn,0,False
844748002371817472,2017-03-23 03:09:53,@GonYRam12 yo todabia no eh empezado re piola,0,False
843301236258541568,2017-03-19 03:20:57,@LibardoIsaza  #AskLibardo no se que hago aca :v ahr,0,False
843300761136254976,2017-03-19 03:19:03,@Farnanfloo3 no se curiosidad bld lct no preguntes,0,False
843232408791080965,2017-03-18 22:47:27,@Farnanfloo3  ese no es fernanfloo estupidos,0,False
843232075092246528,2017-03-18 22:46:07,@JesseCassettes  jajaja que sarpado wacho,0,False
843231390015635456,2017-03-18 22:43:24,@MegaMax  que paso?,0,False
841426765931241472,2017-03-13 23:12:28,@Nacho21GD  que te baya bien que vuelvas pronto saludos,0,False
841301993805209600,2017-03-13 14:56:40,NOO :'v jajaja: https://t.co/UiBj4Qx6Od vía @YouTube,0,False
839663684444114945,2017-03-09 02:26:37,@xxsparklerxx28 miralooooooooo cuando puedas https://t.co/Zz7pZKNpfq,0,False
839514303485132801,2017-03-08 16:33:02,@AdvyStyles mira esto https://t.co/Zz7pZKNpfq,0,False
839289243356786688,2017-03-08 01:38:43,@Marker0101_  jajajaja anda a ver porno gil,0,False
839287585096810496,2017-03-08 01:32:08,@MiKhaYT mira https://t.co/Zz7pZKNpfq,0,False
839140489467146242,2017-03-07 15:47:37,@LZerOTe ya calmate tio me caias bien,0,False
838430409058881537,2017-03-05 16:46:01,los servidores van muy petados :'v: https://t.co/OY7mh4TW55 vía @YouTube,0,False
834061717474775040,2017-02-21 15:26:24,@Marker0101_  no bld la cagaste mal,0,False
833491602467323906,2017-02-20 01:40:58,@LZerOTe https://t.co/LhnOZ90Npa,0,False
830232212209541120,2017-02-11 01:49:19,@iRobGamePlay despues manda men y te lo paso,0,False
830135386693332992,2017-02-10 19:24:34,JAJAJAJJAA :v: https://t.co/Swrk3C7QL2 vía @YouTube,0,False
829839217572339716,2017-02-09 23:47:41,AL FIN FULL :): https://t.co/C5iLW5oVBZ vía @YouTube,0,False
829686779473166336,2017-02-09 13:41:57,MENOS LAG? https://t.co/dIQDfybHa4 vía @YouTube,0,False
829678031128100865,2017-02-09 13:07:11,MENOS LAG?: https://t.co/lYn6xezQZn vía @YouTube,0,False
826465735539056641,2017-01-31 16:22:41,@lxnee_  te lo doy manda men.,0,False
826465120721203200,2017-01-31 16:20:14,@lxnee_  anda forro ahora ni te lo doy se lo voy a dar a un amigo salamin ahr,0,False
826464863299969024,2017-01-31 16:19:13,@lxnee_  nc ni pinta ahora,0,False
826464658974441472,2017-01-31 16:18:24,@lxnee_  para eso te lo doy yo :v,0,False
826464182421901312,2017-01-31 16:16:30,@lxnee_  d1 jaja,0,False
825892193592344576,2017-01-30 02:23:37,MI PRIMER VIDEO YA EMPEZAMOS MAL Y CON LAG =) https://t.co/zufA9wFzzq vía @YouTube,0,False
823666872138760193,2017-01-23 23:00:59,@GilistupidoYT PARTICIPO =) https://t.co/00a07MUeV3,1,False
823666330817675266,2017-01-23 22:58:50,RT @GilistupidoYT: ‼️ESTOY PARTICIPANDO EN EL SORTEO DE 2 TARJETAS TIBURÓN Y CUENTAS CHETADAS‼️ 😌🆘https://t.co/16cWqILb5M🆘😌,113,False
822531794272657409,2017-01-20 19:50:36,@DexTepGD pero tengo que tener experiencia en GD no?,0,False
822171829615886336,2017-01-19 20:00:14,SORTEO PS3 PIRATA (ESPECIAL AL LOS 2000SUB) https://t.co/ruL9yHeRsS vía @YouTube,0,False
821746573688373248,2017-01-18 15:50:25,https://t.co/cZQkImJ8kj =),0,False
821202124105248768,2017-01-17 03:46:58,@DexTepGD igual no se puede iniciar en pc la 2.1 solo en steam,0,False
821200202832941056,2017-01-17 03:39:20,@LZerOTe no carga hay que esperar a que salga la 2.1,0,False
821188298630713345,2017-01-17 02:52:01,@LZerOTe y donde la dejas?para pc?,0,False
821184923818147840,2017-01-17 02:38:37,fasdafsdsgfdadfsdfsdfasdfasdfassAAAAAAAAAAAAAAAAAAAAAA @DexTepGD,0,False
821183736955936768,2017-01-17 02:33:54,@DexTepGD no no peto,0,False
821179663099817984,2017-01-17 02:17:43,@ElGamercitoYT @YouTube  como??????😱😱,0,False
821179190011641856,2017-01-17 02:15:50,https://t.co/pVn4ICwxYd,0,False
821178088134508544,2017-01-17 02:11:27,@LZerOTe gracias &lt;3,0,False
821176510346383362,2017-01-17 02:05:11,RT @LZerOTe: voy a llorrar que nostalgia :``),2,False
821176475806302209,2017-01-17 02:05:03,RT @LZerOTe: Ahora si les agradesco a todos mis seguidores 😊😍,2,False
821176054064750595,2017-01-17 02:03:22,RT @DexTepGD: TOCA EL BENDITO BOTON @RobTopGames,26,False
821175811038396416,2017-01-17 02:02:24,@RobTopGames toca el boton!!!!!!,0,False
821174546644561920,2017-01-17 01:57:23,@LZerOTe  :'v,0,False
821167075095904257,2017-01-17 01:27:41,ฏ๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎https://t.co/pVn4ICwxYd,0,False
