id,created_at,text,retweet_count,tweet.retweeted
565199133519384577,2015-02-10 17:22:28,"Gracias a TODOS por celebrar mi cumple  conmigo 


Hermoso día 
Lore",1069,False
560187951150542848,2015-01-27 21:29:50,"@barrazaAdriana En ""Al Rojo Vivo"" ",21,False
560187668924227585,2015-01-27 21:28:42,"No se pierdan el día de hoy la entrevista de mi querida @BarrazaAdriana con Maria Celeste en ""Al Rojo vivo""
V",79,False
554756696342822912,2015-01-12 21:47:57,Jiji jaja jojo jeje..... ESO ES TODO..!!! Qué chingón...!!!!  Felicidades.... Por fin algo lindo por… http://t.co/4s0hjo5WNW,114,False
554754997741965312,2015-01-12 21:41:12,#Repost @nattyvillaveces with repostapp.⁰・・・⁰#boycott @ringlingbros #Miami and ask shopdadeland to… http://t.co/NCIPFFXjfO,36,False
554646177648771072,2015-01-12 14:28:48,"@Perrosenlacalle 

Hola Alfredo buen día... No sabes cómo admiro a las personas como tú y a su desinteresada y bella labor. Un abrazo ",11,False
550489939922931713,2015-01-01 03:13:23,Familia bella de Twitter... A las LOBITAS ese maravilloso club de fans que tengo de regalote todos los días.… http://t.co/wKMfzR622n,107,False
547567995846160386,2014-12-24 01:42:38,"@Nuvoleta82

Bella...! Qué regalote de Navidad te ha dado la vida y qué ""Lobito"" tan hermoso se une a la familia
Bendiciones ! Es un bombón!",4,False
547567240183566337,2014-12-24 01:39:38,"Familia bella... Mis amigos incondicionales cyber :) , seguidores , fans o como quieran llamarle.... Y sobre… http://t.co/kJPI67uNp8",73,False
544900582503223296,2014-12-16 17:03:17,Puse mi granito de arena apoyando la Reforma Migratoria en la película @LosOchoOfficial  #losocho @famorbotero http://t.co/E87RsrEsyc ,64,False
544857064385048576,2014-12-16 14:10:21,Un paseito por Philadelphia...  En realidad hace mucho calor pero con este PIN..... Frío  ni se siente… http://t.co/r0rfBJy3yV,24,False
544531152787480576,2014-12-15 16:35:18,"RT @EscDownValle 

Somos ""Soy Especial"",escuela para niños especiales en Oaxaca. Nos das RT para alcanzar meta?
https://t.co/BOt2fcM4kt",78,False
543801723957940225,2014-12-13 16:16:48,"Cielo de ""Borreguito"" #Maimi ☺️ http://t.co/HHXSEakj8j",45,False
543799645189967872,2014-12-13 16:08:33,"""Cuando el poder del amor sobrepase el amor al poder, el mundo conocerá La Paz""

Jimi Hendrix

Buen día ",263,False
543554526234836992,2014-12-12 23:54:32,"@BarrazaAdriana
@abactingstudio 

Rumbo al ACTING Studio de Adriana Barraza como jurado y a deleitarme con los monólogos de sus alumnos ",8,False
543208666309361665,2014-12-12 01:00:13,"@TERRENAL_ 

Jajajajjajaja ",2,False
543208278462070784,2014-12-12 00:58:40,"Razones C las q pasear en un carruaje jalado X caballos es cruel, no romántico NO A LAS CALANDRIAS http://t.co/RUK3xoLmmn vía @PETA_Latino",91,False
543206684597166081,2014-12-12 00:52:20,"RT @PETA_Latino ¡El Senado de la República de Mexico prohíbe circos con animales a nivel nacional!  

¡RT para que suceda en todos lados..!",77,False
543090144283475969,2014-12-11 17:09:15,"Estoy con #TIGRES 

",35,False
542898183928827904,2014-12-11 04:26:28,"Pa' tristezas?...cuando tu hija se durmió y no alcanzaste a darle un besito de buenas noches
AUCH .!
♥

Buenas noches familia..! Un besito",53,False
542852766285463552,2014-12-11 01:25:59,"Aquí les dejo un regalito para reír BLOOPERS ...!
Un programa que conduje y actué jajaja

Besitos
http://t.co/h2RAxsPs4w",122,False
542433023501672448,2014-12-09 21:38:05,"RT @Pasillo_TV @lorenarojas lanzará un disco para los niños en el próximo año

Así es ; lo compuse con todo mi amor y respeto hacia ellos♥✌",36,False
542399644353843201,2014-12-09 19:25:27,RT @EspectaculoCo: @lorenarojas Está dedicada en cuerpo y alma a su hija y su nuevo trabajo discográfico llamado #HijosDelSol el cual dedic…,17,False
542393186321051648,2014-12-09 18:59:47,"@LIZCLAPES 

Holaaaaaa bellaaaaa!!!!!",1,False
542069513236516864,2014-12-08 21:33:37,"RT @MASCOTASDECALLE: Estos 7 gatitos hace dos semanas sobrevivieron a un envenamiento masivo,los rescatamos en El Guarataro,#AYUDA!!! http:…",36,False
542069334626304000,2014-12-08 21:32:55,"RT @Bombazo_DelDia #DeMenteCriminal llega a Venezuela, en el 2015, de la mano de Venevisión. @LigardeSebas @LorenaRojas

Súper !! VENEZUELA♥",31,False
542013552828350465,2014-12-08 17:51:15,"Hoy mi hija por primera vez me dijo:

MAMÁ ..... Y caí como Condorito ""PLOP""

♥♥♥♥♥",116,False
541707238289977345,2014-12-07 21:34:04,"#HijosDelSol
#HijosDelSol
#HijosDelSol
#HijosDelSol
#HijosDelSol
#HijosDelSol
Mi sueño ... Componer un disco para niños hoy es una realidad♥",35,False
541705990874611712,2014-12-07 21:29:07,"Tras discurso de Pepe Mujica, conductora de TV señala ""lástima q no es el presidente de México"" @epigmenioibarra 

Lástima q no es d muchos✌",29,False
541704962301235200,2014-12-07 21:25:02,"RT @efrenjgm @lorenarojas ojalá estés en México pronto

Gracias Efrén Pero no será x ahora ya q la promoción  del disco me tendrá a millón ✌",9,False
541700569787011072,2014-12-07 21:07:34,"RT @BlogRumoreS #DeMenteCriminal llegará a Venezuela, en el 2015, de la mano de Venevisión. @LigardeSebas @LorenaRojas",19,False
541700524794712064,2014-12-07 21:07:24,"RT @tlnovelas_world: #DeMenteCriminal llegará a Venezuela, en el 2015, de la mano de Venevisión. @LigardeSebas @LorenaRojas",7,False
541637605365121024,2014-12-07 16:57:22,"RT @AllaTimas 

@Venevision estrenara Demente Criminal, Rosario en 2015

BRAVO..! Dos proyectos Míos muy PRONTO ✌♥",9,False
541405939400994816,2014-12-07 01:36:49,"En Navidad NO regales un perrito, no es de pilas, necesita cuidados, NO ES UN JUGUETE

En Marzo se registra el mayor abandono de animalitos",66,False
541404122378153987,2014-12-07 01:29:36,"México exige JUSTICIA!
#AccionGlobalPorMexico #Ayotzinapa http://t.co/kTA2V0lt3U",28,False
541403499209433089,2014-12-07 01:27:07,"RT @epigmenioibarra: Vuélvete eco d quienes convocan c RT,multiplica (si no puedes marchar)imágenes d quienes están en la calle.Q la red mu…",149,False
541046535661047808,2014-12-06 01:48:40,"Por ahora mis únicos proyectos y los más importantes... Mi HIJA y la próxima promoción  del disco que compuse para niños 
""HIJOS DEL SOL""",34,False
541040130912714752,2014-12-06 01:23:13,"Hoy tengo una platica pendiente con mis ""Angelitos"" para darles las gracias por tantas bendiciones.

GRACIAS GRACIAS!  Mas no puedo pedir ",16,False
541001401133174785,2014-12-05 22:49:20,"Mi cuarto, mi cama, mi LUNA
#Miami 💖 http://t.co/eyak63vR0r",12,False
540998887633608705,2014-12-05 22:39:20,Para los q tengan q ir ahorrando .....  http://t.co/8EOU2kK23i,36,False
540903115915268097,2014-12-05 16:18:46,"Los invito a darle LIKE a la página en Facebook de ""Hijos del Sol"" de Lorena Rojas
El disco que compuse para NIÑOS 

Próximo lanzamiento",26,False
540590597120462848,2014-12-04 19:36:56,"RT @PETA_Latino @lorenarojas Muchas Gracias por tu RT y apoyo ;) xoxo----

Con todo el amor del mundo..! En lo que pueda ayudar ",15,False
540499852929818624,2014-12-04 13:36:21,"@ValenciaStylee 
Dame FOLLOW.... Sígueme",0,False
540498530423812096,2014-12-04 13:31:06,"Buenos días ..!!!!
Si hay alguien a quien me gusta seguir es a @NaborGarrido 

Excelentes twitts... ! Gracias ",10,False
540320590931181569,2014-12-04 01:44:02,RT @PETA_Latino #FurFree @Roselyn_Sanchez te pide que conozcas los hechos y NO uses pieles. http://t.co/zb8LflPMTB,12,False
