id,created_at,text,retweet_count,tweet.retweeted
850453128877146113,2017-04-07 21:00:01,Reinventing the standards of diversity to drive innovation and shake up the status quo https://t.co/rwHSRG1PKy,0,False
850362551217082370,2017-04-07 15:00:05,"Goodbye mass production, hello personalization https://t.co/fjKVEhylgA #MegatrendsbyHP https://t.co/B4Rr6SoOs6",2,False
850151141983887360,2017-04-07 01:00:01,".@HP’s future technology vision, and how Megatrends are being used to shape that vision and our future.… https://t.co/kfpSw1dE9Q",4,False
850120938335162368,2017-04-06 23:00:00,"""Our mission is to engineer experiences that amaze. and it’s people we are trying to amaze."" https://t.co/YBn1Z5I7OF @ACM_CSCW #cscw2017",4,False
850090740537544704,2017-04-06 21:00:01,Your next ground-breaking product may come from #openinnovation https://t.co/cDVoXZium7 via @HPBusiness,2,False
850000150995009536,2017-04-06 15:00:02,We’re looking for visionaries ready to make an impact on the way the world works. https://t.co/nXO8UxFrS9 #KeepReinventing @HPCareers,4,False
849788753572974592,2017-04-06 01:00:01,HP Immersive Experiences Lab senior manager Alex Thayer on his time at @ACM_CSCW https://t.co/ChsypB6YOn #cscw2017,1,False
849728361358381058,2017-04-05 21:00:03,Trust and #security go hand in hand. https://t.co/jvaYOHzMoj #MegatrendsbyHP https://t.co/zKSHayPpXr,8,False
849637773824970753,2017-04-05 15:00:05,"It's not you, it's your endpoints. Take inventory of your connected devices to mitigate #security risks. https://t.co/wWQ2Z15Rvd",6,False
849350868541616131,2017-04-04 20:00:01,Self-Driving and Electric Cars Are Going to Have Tons of Strange Effects on Society https://t.co/Vvq3dogxO8 via @techreview,2,False
849290476217827329,2017-04-04 16:00:03,Are you ready for the impact of changing printer standards? https://t.co/PFFJWvNBld via @HPBusiness https://t.co/dpr7svSFOy,5,False
849063979339087873,2017-04-04 01:00:02,The benefits and risks of digital currency https://t.co/bxKPk4bsbA #MegatrendsbyHP https://t.co/W3TzC3lWtH,13,False
848949352940716032,2017-04-03 17:24:33,"RT @HP_Newsroom: The latest from @HPLabs: energy-free, rewritable printing tech. How industries can use this on the blog: https://t.co/tIZL…",5,False
848626095356334085,2017-04-02 20:00:02,These global Megatrends are shaping our future https://t.co/uOWBOWOiJK #MegatrendsbyHP https://t.co/LXGETmzwlc,13,False
848233510196400128,2017-04-01 18:00:02,New products and investments unlock VR's potential https://t.co/GFzUtePcVs https://t.co/2KnH7ldrpm,11,False
847915153979043840,2017-03-31 20:55:00,HP’s Color Materials Finishes Designer Tiffany Chu shares how personal interests inspire her designs… https://t.co/xnMQqHwJc9,9,False
847825833016340482,2017-03-31 15:00:05,A smart phone was likely the first computer Generation Z ever owned. https://t.co/CwY34kNj64 #MegatrendsbyHP https://t.co/BV14WvJjtH,5,False
847554029420937220,2017-03-30 21:00:02,".@HP innovates to make our customers, products, supply chain, and ourselves more efficient https://t.co/XlWcYOU8wd https://t.co/yNinTQmGcM",9,False
847448336349016064,2017-03-30 14:00:02,A new display technology that could impact a wide swathe of industries https://t.co/VsHr2Zpkbz #KeepReinventing https://t.co/Hd4pM62isz,17,False
847192898231767040,2017-03-29 21:05:01,Color Materials Finishes Designer Tiffany Chu shares how personal interests inspire her designs.… https://t.co/QrT6Fx1m1P,3,False
847146343697186818,2017-03-29 18:00:02,Sustainability = business success https://t.co/mf8emXm95E https://t.co/ezMLLb9h7N,7,False
846814165842972674,2017-03-28 20:00:04,.@HP and @Yale team up to create a Blended Reality future https://t.co/mV5KGSHrh1 https://t.co/iqJ6Qk746T,6,False
846753757773905921,2017-03-28 16:00:02,Unlocking the ups and downs of open innovation https://t.co/DmtxMd1bcw via @HPBusiness,5,False
846451771291684864,2017-03-27 20:00:03,New products and investments unlock #virtualreality's potential https://t.co/TkGuXEC38J https://t.co/5hr5VN8ypR,7,False
846406484170805249,2017-03-27 17:00:05,This team is developing a new rewritable printing technology set to impact multiple industries… https://t.co/62kEryFzsy,13,False
846376285047832580,2017-03-27 15:00:05,In this issue of the @HP Innovation Journal we're exploring global trends shaping our future… https://t.co/su7JVJdYSe,12,False
846361169732534272,2017-03-27 14:00:02,Our efforts are focused on trying to create something that will be used to make a difference in people’s lives.… https://t.co/IGWWDEZHUm,4,False
845274007272374272,2017-03-24 14:00:02,Artificial intelligence and robotics are being put to work performing high-level cognitive jobs.… https://t.co/MbwzJ7ic6G,11,False
845017315032870913,2017-03-23 21:00:02,"In 30 years, 2D printing has become a $230 billion market. Find out what that means for #3Dprinting's future:… https://t.co/8FhzM5ca11",30,False
844941819154763777,2017-03-23 16:00:02,How urbanization and the drive toward megacities will impact IT https://t.co/tO679uWc35 #MegatrendsbyHP https://t.co/TYd1nIZcwg,7,False
844639826133573633,2017-03-22 20:00:01,Security innovation for a safer cyber-physical future https://t.co/BsMElfNZHE #BlendedReality,5,False
844564333782814720,2017-03-22 15:00:03,3D Printing Materials Development at @HP Streamlines Powder Certification on Open Platform https://t.co/Juiu7OIKAC #KeepReinventing,6,False
844352934389395456,2017-03-22 01:00:01,#DYK 56% of data breaches occur through printers? This eye-opening new documentary takes a look at security: https://t.co/AHU9hhtvyJ,17,False
844267284134707200,2017-03-21 19:19:40,@Koustave Thanks for reaching out! You can find all job openings here: https://t.co/gUy2bUNpHk,1,False
844267095101661184,2017-03-21 19:18:55,"@Sofa_Stories Glad to hear that, Sofa!",1,False
844264002205040640,2017-03-21 19:06:38,RT @HP_Newsroom: .@HP empowers world’s top materials companies to “disrupt and innovate” at new #OpenMaterialsLab: https://t.co/DcqFCTPJFR…,5,False
843869756155420672,2017-03-20 17:00:02,"Meet post-doc researcher Caitlin DeJong, our first molecular biologist
https://t.co/ufVq8fqVbj https://t.co/TIkNcphUAD",6,False
843552662520020997,2017-03-19 20:00:01,Is your business overlooking security for printers?  https://t.co/9nySc06pcO #cybersecurity https://t.co/8x0XcgxhVb,19,False
843160076718407682,2017-03-18 18:00:02,Marie Vans is changing library science and working to support #womenintech https://t.co/kKJ8gnKOfE https://t.co/J4BOMfJUwI,20,False
842805237593362432,2017-03-17 18:30:01,3 possibilities in the future of digital health https://t.co/aDoKd3gxHh #MegatrendsbyHP https://t.co/kKXczX2KsE,15,False
842480595297079296,2017-03-16 21:00:01,"At @HP business groups, innovation begins at ideation. https://t.co/zYOemqSzA6",5,False
842072909753507840,2017-03-15 18:00:01,HP Print is redesigning print for the modern age https://t.co/0aYqlM7GaQ #KeepReinventing https://t.co/W9vzsaBEHJ,40,False
841755824217292802,2017-03-14 21:00:02,Opening doors with the digitization of education https://t.co/jAzHfVdJsG #MegatrendsbyHP https://t.co/PhiVj5rGif,10,False
841378340116287489,2017-03-13 20:00:02,"Autonomous cars will create economic benefits, with global savings reaching over $5.6 trillion.… https://t.co/mzN5WX2buB",23,False
840985751449923584,2017-03-12 18:00:02,Artificial intelligence and robotics are being put to work performing high-level cognitive jobs.… https://t.co/SRKHmcVFEd,34,False
840668663862685696,2017-03-11 21:00:02,How we’re driving a growth mindset across @HP https://t.co/tARS12Ap92 #KeepReinventing https://t.co/ByFYDyycwo,20,False
840306269974102018,2017-03-10 21:00:01,We know technology can make a difference in the world and we’re determined to make it happen. Join us: https://t.co/eN0unEGV60,9,False
840245880871636992,2017-03-10 17:00:03,The landscape of #cybersecurity threats is shifting rapidly. https://t.co/1ZlDFEMKyw https://t.co/p7C3WuuP2H,19,False
839974084381446144,2017-03-09 23:00:02,"In 30 years, 3D printing has become a $230 billion market. Find out what that means for #3Dprinting's future:… https://t.co/MoQXsAjYeL",20,False
839893705251176448,2017-03-09 17:40:38,RT @ShaneWallCTO: The Fusion Of Physical And Digital Worlds Will Improve Experiences And Inspire New Technology https://t.co/MR8Bz3LQIS @HP…,14,False
839604143648092162,2017-03-08 22:30:01,The number of smart city initiatives has nearly doubled over the past few years. https://t.co/D3Jav3hh9G… https://t.co/pgHFOxxuN5,21,False
839490908127121410,2017-03-08 15:00:04,"By 2050, Gen Z will be fifty-plus – an age group that is the biggest demographic in the world.… https://t.co/BiC9jyS6tC",9,False
839294605296353285,2017-03-08 02:00:01,There’s so much change happening that it’s easy to forget the speed at which things are changing. https://t.co/zYdriMc55M #MegatrendsbyHP,10,False
839152013837377536,2017-03-07 16:33:25,"RT @HP_Newsroom: .@HP highlights the multi-level security of its B2B solutions in new web series ""The Wolf."" More on the blog: https://t.co…",3,False
838781431782473728,2017-03-06 16:00:51,"Rapid Urbanization drives us to think smarter about products, services, and our surroundings.… https://t.co/De9eXG0MsQ",6,False
