id,created_at,text,retweet_count,tweet.retweeted
775028665696391169,2016-09-11 17:50:07,I am a disco dancer. (Someone get this song out of my head please),0,False
758577492013772800,2016-07-28 08:19:02,RT @WaleedMuz: Life in a nutshell. https://t.co/Gc82XXorUY,1,False
754713371044380676,2016-07-17 16:24:24,RT @WaleedMuz: I have secured myself in the friend-zone well enough to not worry about 'Allah keray tumhay tumharay jaisay beta milay' stuf…,1,False
754713318133293056,2016-07-17 16:24:11,RT @WaleedMuz: Ya Allah yeh dil hai ya karachi kay mobile. Bahir laykay jaoun tau dasti koi chura jata hai :'),1,False
754713118484332547,2016-07-17 16:23:23,@WaleedMuz what do you mean respect women. Man up ok,0,False
500675189449842689,2014-08-16 16:07:21,"In unrelated wants and needs, #hotspot should open in I-8 markaz. #please #cravings",0,False
500674593317609472,2014-08-16 16:04:59,RT @UsamaKhilji: WHAT? Imran Khan just called apolitical Pakistanis animals. Giving more people a reason to dislike him.,5,False
500667628910690307,2014-08-16 15:37:19,And a bazooka.,0,False
500667403093561344,2014-08-16 15:36:25,I need a new hobby.,0,False
500666544255275009,2014-08-16 15:33:00,"@WaleedLabhi the fact that you're talking about my character without knowing shit about me just clarified your state of mind, thaanks :)",0,False
500666132093628416,2014-08-16 15:31:22,@WaleedLabhi so anyone can ask the elected prime minister to resign and it's perfectly okay?,0,False
500665855802232832,2014-08-16 15:30:16,"RT @MachisBomb: Pakistan ko Nawaz Shareef ki nae, Durood shareef ki zarurat hai.",173,False
500665655335456770,2014-08-16 15:29:28,@WaleedLabhi exactly what your beloved moron is exploiting :),0,False
500665576327376896,2014-08-16 15:29:09,"@WaleedLabhi if that's your point, then you should really look up the concept of freedom of speech and expression :)",0,False
500665202258358272,2014-08-16 15:27:40,@WaleedLabhi whats their plan to reduce prices of commodities to one third?,0,False
500665060188884993,2014-08-16 15:27:06,"@WaleedLabhi asking the prime minister to resign is stupidity. If he wants what's best for pk, he should put forward realistic policy ideas.",0,False
500664801723301888,2014-08-16 15:26:05,"@WaleedLabhi he said prices should be one third in a couple of months, why doesn't he present the government with a plan to do so?",0,False
500664623943516160,2014-08-16 15:25:22,"@WaleedLabhi oh I'm so sorry if I've offended you with my lack of knowledge. If he's so amazing, why doesn't he present a plan?",0,False
500664288357257216,2014-08-16 15:24:02,@WaleedLabhi exaggerate? Hes claiming the holy prophet TALKS to him.,0,False
500664145432178688,2014-08-16 15:23:28,@WaleedLabhi I'm not manipulating religion to get support. #justsaying :),0,False
500663911410978817,2014-08-16 15:22:33,"@WaleedLabhi and he wanted desperately to clear his position. If he had the intent to kill, he wouldn't look so bechara.",0,False
500663327107063809,2014-08-16 15:20:13,@WaleedLabhi his demands mirror that of any Pakistani with common sense. Doesn't mean he's not a moron.,0,False
500663097799876608,2014-08-16 15:19:19,"@WaleedLabhi he called a policeman gullu butt, didn't even let the poor guy talk and then proclaimed himself 'merciful'",0,False
500662448018317312,2014-08-16 15:16:44,"@WaleedLabhi if that doesn't make him sound like a complete moron, then I dont know what will",0,False
500662339516256256,2014-08-16 15:16:18,"@WaleedLabhi he said things like ""the prophet s.a.w. asked him to book his ticket and hotels for pakistan",0,False
500661923516383232,2014-08-16 15:14:39,"RT @HaayeShabbir: If only criticising others would make you a Prime Minister, whole of Pakistan would have been one by now.",28,False
500661717752229888,2014-08-16 15:13:50,@lovetospooge Hahahah next level scene ho wo tau :p,0,False
500661548960849920,2014-08-16 15:13:09,Star movies pe wolverine ari hai. #switchingchannels #equallyentertained,0,False
500660022058029058,2014-08-16 15:07:05,"Still confused as to what #IK is expecting, realistically speaking.",0,False
500659288100990979,2014-08-16 15:04:10,@AliBokhari_ to be honest :p,0,False
500658949872304129,2014-08-16 15:02:50,#TuQ is a moron.,0,False
500480682334756864,2014-08-16 03:14:27,"@RTAluvzAfridi i come and go, like all good things in life :p?",0,False
500480548611948546,2014-08-16 03:13:55,@RTAluvzAfridi you keep unfollowing me :0,0,False
500479385569210369,2014-08-16 03:09:18,I need a swimming pool in my basement.,0,False
500478527515291648,2014-08-16 03:05:54,When is Islamabad going to be back to normal? Any predictions? #contained #nothowiwanttospendmyvacations,0,False
500478102141554688,2014-08-16 03:04:12,#simpsons marathon on star world. Guess who'll not be doing anything productive today.,0,False
500476675738447872,2014-08-16 02:58:32,@SamadK I drank too much water before sleeping :p?,0,False
500476158345879553,2014-08-16 02:56:29,@SamadK Hahahah morning. Why are you up?,0,False
500475846813966337,2014-08-16 02:55:15,"RT @MoeedNj: Why Imran Khan's Azadi March &amp; Dharna look like a flop? What went wrong? - this is 6.30am, on Sat and I am up... http://t.co/K…",131,False
495985762123251713,2014-08-03 17:33:15,And can someone also fill me on Imran khans upcoming gathering-for-cool-people-wearing-t-shirts-with-his-face-on-them-&amp;-taking-selfies?,0,False
495983121464950784,2014-08-03 17:22:45,#TheReasonWhyIamSingle boys bro-zone me.,0,False
495982962496659457,2014-08-03 17:22:07,Hey hey. What amazing literature have I missed out on in these past two months?,0,False
473341770109972480,2014-06-02 05:54:06,"Exams are here. 
Brain: Where is that guitar i bought 10 years ago? I think its time to learn.",1,False
463001317783666688,2014-05-04 17:04:50,@WesMalik you didn't :(,0,False
462982514764959744,2014-05-04 15:50:07,Finalllyyy! Funmusic!! #musicmela,1,False
462981489656094720,2014-05-04 15:46:03,Lullaby effect.. #musicmela,0,False
462980354547412992,2014-05-04 15:41:32,I was told there would be a party!? #musicmela,0,False
462979405615480832,2014-05-04 15:37:46,Free ufone 3G everyone? #musicmela,0,False
462978487973081088,2014-05-04 15:34:07,Will the real @WesMalik  please stand up? #MusicMela,0,False
462977984203591680,2014-05-04 15:32:07,Waiting for upbeat songs that I can sing along to. Nice weather though! #musicmela,0,False
444156412302598144,2014-03-13 17:01:55,@FakePeer anytimeee!!!,0,False
411842076419301376,2013-12-14 12:56:17,@DavidCalderonT spanish songs are SO much love!!!,0,False
410635433547005953,2013-12-11 05:01:31,what if i get married to a weirdo? #muststartstudying,0,False
410634764404547584,2013-12-11 04:58:51,Agar na parha tau kia hoga? #canalwaysgetmarried #pakigirloptions,0,False
408627565486940161,2013-12-05 16:02:58,Oops. #gimun,0,False
408627511741120513,2013-12-05 16:02:45,So who's going to gimun?,0,False
407105596475731969,2013-12-01 11:15:12,OMG. I finally have no work to do. Time to make a #pinacolada,0,False
402025987493601280,2013-11-17 10:50:39,Left my cats alone for three days. One is pissed at me and the other is trying to eat me. #enroute #crazycatlady,0,False
402025439084150784,2013-11-17 10:48:28,RT @9GAG: I hate when I look in the mirror and see an adult.,1939,False
399869546586456066,2013-11-11 12:01:43,"@SohaibSuhail oh shit, *type kaun Kara hai:p tum na hotay to correct me tau kia hota :P",0,False
399862946727460864,2013-11-11 11:35:30,@SohaibSuhail Dekho zara bol kaun ra hai :P,0,False
398514278913044480,2013-11-07 18:16:22,Why couldn't all men be like #georgeclooney,0,False
397392193175842816,2013-11-04 15:57:36,All i want to do is.. . Party.,0,False
397391524767342592,2013-11-04 15:54:57,Is it just me or do the new krrish k ganay sound really tacky?,0,False
397391172181581824,2013-11-04 15:53:33,"Too much to do, too little motivation.",0,False
397391060621471745,2013-11-04 15:53:06,"And shop. Obviously, shop.",0,False
397390939485790209,2013-11-04 15:52:37,Why can't someone just give me lots of money so i can go around the world.,0,False
397390725551095808,2013-11-04 15:51:46,"Sleep now, study later? Or study now? Even though i cant study.",0,False
397389803844419584,2013-11-04 15:48:07,I have a really tough paper tomorrow.,0,False
397389711297085440,2013-11-04 15:47:44,"Is it me or was the Hakimullah guy really shareef looking?
#lookscanbedeceptive",0,False
397389535631253504,2013-11-04 15:47:03,"'Cant we go back?', she asked dolefully.
'I'm hungry', he replied carelessly.",0,False
397389332547239936,2013-11-04 15:46:14,"Full emo. BUT If I post more than one emo status on facebook, people will come asking.
Twitter for the win.",0,False
397388978950651904,2013-11-04 15:44:50,@UMKhan91  Stopped tweeting so soon?,0,False
397388754232422400,2013-11-04 15:43:56,"There's a bump on my head, yet i don't remember hitting it anywhere.",0,False
396243254154625024,2013-11-01 11:52:08,@TheBodyShopUK I think you guys should start making it again! My friends and I can't live without it :'(,0,False
396240831830843392,2013-11-01 11:42:30,@TheBodyShopUK why has it been discontinued?,0,False
396237101999865856,2013-11-01 11:27:41,@TheBodyShopUK Dreams Unlimited!,0,False
396232838997344257,2013-11-01 11:10:45,Think of the most amazing scent ever. Then think of it simply not existing. Wtf #thebodyshop @thebodyshopusa #dreamsunlimited,0,False
396232368736206849,2013-11-01 11:08:53,@thebodyshopusa @TheBodyShopUK @ShopTheBodyShop  MY FAVORITE PERFUME HAS BEEN DISCONTINUED!!!! WHAT THE HELL?!,0,False
394469287949529088,2013-10-27 14:23:01,Hukmaraan machar kaabu karnay main nakaam. #headlines #LOL,0,False
392677726001577984,2013-10-22 15:44:00,"RT @Behram22: #AgarHogwartsPakistanMainHota toh Goblet of Fire ki live telecast Geo Super pe hoti, Mirza Iqbal Baiq ke saath",10,False
392677243476258816,2013-10-22 15:42:05,RT @the_three_birds: #AgarHogwartsPakistanMainHota tau 6th year main hi Hermione ke rishtay aanay lagtay.,1,False
392654976902000640,2013-10-22 14:13:36,"RT @neverknownfacts: ""Razbliuto"" is a word that describes that empty feeling you have for someone you once loved, but no longer love.",237,False
392654891354976256,2013-10-22 14:13:15,He's someone else's Romeo. She's someone else's Juliet.,0,False
392654765492273152,2013-10-22 14:12:45,Would Romeo and Juliet have been happy together?,0,False
392630270383628289,2013-10-22 12:35:25,Someone make me hash brownies :'(,1,False
392628953942614016,2013-10-22 12:30:11,@YouTeeee you should totally be a bollywood script writer :p,1,False
392628272720523264,2013-10-22 12:27:29,@YouTeeee suure :D,0,False
392627993799315456,2013-10-22 12:26:23,@YouTeeee hahhahahah that would actually happen :p,0,False
392627879701676032,2013-10-22 12:25:55,@HassanAyazMirza but fantasy is never practical!,0,False
392627432681132032,2013-10-22 12:24:09,@YouTeeee then Dono ki kisi aur say shaadi hogayi :p,1,False
392626973794918400,2013-10-22 12:22:19,"So if you had an option. Would you choose fantasy over reality, knowing that its a fantasy?",0,False
392626672077647872,2013-10-22 12:21:07,He told her he loved her. She didn't believe him.,0,False
392626089757278208,2013-10-22 12:18:49,The black and white is so much better than the grey.,0,False
392375770011938816,2013-10-21 19:44:08,Girls exist so that they can force boys to watch chick flicks. Boys exist to make our lives hell.,0,False
392375069311524865,2013-10-21 19:41:21,Nothing good ever happens after 12 a.m.,0,False
392374707791863808,2013-10-21 19:39:54,Cuz you're a.. hot mess.,0,False
392373593218486272,2013-10-21 19:35:29,"RT @myconfusedface: 1.You like. 
2.You talk. 
3.Likes you too 
4. Get engaged. 
5. Get married. 
6. Be very very happy. 
7. Alarm wakes you…",147,False
392373445121810432,2013-10-21 19:34:53,RT @RahimaYasin: A fire that is ignited by your slightest touch. A passion that is fused by the light in your eyes. An illusion that comes …,6,False
392373284832309248,2013-10-21 19:34:15,RT @Kayy_aziz: You know what they say about hope ... It breeds eternal misery !,6,False
392373099364368384,2013-10-21 19:33:31,But you were supposed to be my knight in shining armor.,2,False
392290389467856896,2013-10-21 14:04:51,What's wrong with #facebook?,0,False
391963110363234305,2013-10-20 16:24:22,Falling apart.,0,False
391960335734697984,2013-10-20 16:13:20,My head really really hurts.,0,False
391959224504176640,2013-10-20 16:08:56,"Aur bhi gham hain dunia main, mohabbat k siwa.",0,False
391657758434787329,2013-10-19 20:11:00,"I Still,.and always will, love @HilaryDuff .",0,False
