id,created_at,text,retweet_count,tweet.retweeted
528255597360074752,2014-10-31 18:42:03,@sosita_md84 I know something you don't know -- I am not left-handed.,2,False
528054019428589569,2014-10-31 05:21:03,@Logan__Swartz You keep using that word. I do not think it means what you think it means.,4,False
527978521180639232,2014-10-31 00:21:03,@KeepCalmPurrOn I know something you don't know -- I am not left-handed.,1,False
527802614373556224,2014-10-30 12:42:04,@19mikhan You seem a decent fellow. I hate to kill you.,1,False
527801858790674432,2014-10-30 12:39:03,@19mikhan Hello. My name is Inigo Montoya. You killed my father. Prepare to die.,0,False
527801101425209344,2014-10-30 12:36:03,@19mikhan I just work for Vizzini to pay the bills. There's not a lot of money in revenge.,1,False
527624439957975040,2014-10-30 00:54:03,@BlueCat_hikes I know something you don't know -- I am not left-handed.,1,False
527622173452939264,2014-10-30 00:45:03,@BlueCat_hikes You seem a decent fellow. I hate to kill you.,2,False
527619908410933248,2014-10-30 00:36:03,@BlueCat_hikes You keep using that word. I do not think it means what you think it means.,1,False
527599527545409537,2014-10-29 23:15:04,@muffinista I just work for Vizzini to pay the bills. There's not a lot of money in revenge.,0,False
527463631273750529,2014-10-29 14:15:04,@NicolePickler You keep using that word. I do not think it means what you think it means.,0,False
527299045190955008,2014-10-29 03:21:03,@mistressmatisse You keep using that word. I do not think it means what you think it means.,0,False
526934392711573504,2014-10-28 03:12:03,@Zimmsy You keep using that word. I do not think it means what you think it means.,1,False
526809819789803521,2014-10-27 18:57:03,@MoDeM_FoX Hello. My name is Inigo Montoya. You killed my father. Prepare to die.,0,False
526634666028044288,2014-10-27 07:21:03,@maccaw I know something you don't know -- I am not left-handed.,0,False
526554638980370433,2014-10-27 02:03:03,@NicolePickler You keep using that word. I do not think it means what you think it means.,0,False
526489712035262464,2014-10-26 21:45:03,@DOriginalDonald You keep using that word. I do not think it means what you think it means.,0,False
526070741066715136,2014-10-25 18:00:13,@dylanhickey10 You keep using that word. I do not think it means what you think it means.,0,False
526063177910345731,2014-10-25 17:30:10,"@Bluelustreak I do not mean to pry, but you don't by any chance happen to have six fingers on your right hand?",0,False
525989160746618883,2014-10-25 12:36:02,"@mlv Is very strange. I have been in the revenge business so long, now that it's over, I don't know what to do with the rest of my life.",0,False
525847230528241665,2014-10-25 03:12:04,@jimicowan I know something you don't know -- I am not left-handed.,1,False
525844241038077952,2014-10-25 03:00:11,@19mikhan Hello. My name is Inigo Montoya. You killed my father. Prepare to die.,0,False
525810988843417602,2014-10-25 00:48:03,@19mikhan I just work for Vizzini to pay the bills. There's not a lot of money in revenge.,0,False
525807968122462208,2014-10-25 00:36:03,"@19mikhan I do not mean to pry, but you don't by any chance happen to have six fingers on your right hand?",0,False
525728698175983617,2014-10-24 19:21:03,@mlv I know something you don't know -- I am not left-handed.,0,False
525726432622702592,2014-10-24 19:12:03,@mlv You seem a decent fellow. I hate to kill you.,0,False
525724170890379266,2014-10-24 19:03:04,@mlv You keep using that word. I do not think it means what you think it means.,0,False
525543728300040192,2014-10-24 07:06:03,@NickSilly You keep using that word. I do not think it means what you think it means.,0,False
524802377790930944,2014-10-22 06:00:11,@grodaeu You keep using that word. I do not think it means what you think it means.,0,False
524447510572445696,2014-10-21 06:30:04,@oceanminded1976 You keep using that word. I do not think it means what you think it means.,0,False
524372014597816320,2014-10-21 01:30:05,@NicolePickler Hello. My name is Inigo Montoya. You killed my father. Prepare to die.,0,False
524370498889596928,2014-10-21 01:24:03,@NicolePickler You keep using that word. I do not think it means what you think it means.,0,False
524366723005173760,2014-10-21 01:09:03,@HouseCracka You keep using that word. I do not think it means what you think it means.,2,False
524356918177845250,2014-10-21 00:30:06,@TJ_hockeyfan You seem a decent fellow. I hate to kill you.,0,False
524354643262853121,2014-10-21 00:21:03,@TJ_hockeyfan I know something you don't know -- I am not left-handed.,0,False
524353889852604418,2014-10-21 00:18:04,@TJ_hockeyfan You keep using that word. I do not think it means what you think it means.,0,False
524085872400949248,2014-10-20 06:33:03,@JoannaLL You keep using that word. I do not think it means what you think it means.,0,False
523686491843608576,2014-10-19 04:06:03,@Zimmsy You keep using that word. I do not think it means what you think it means.,1,False
523619299005456384,2014-10-18 23:39:03,@Magalicious8207 Hello. My name is Inigo Montoya. You killed my father. Prepare to die.,0,False
523617792700866560,2014-10-18 23:33:04,@heather_deane3 You seem a decent fellow. I hate to kill you.,0,False
523617791669055489,2014-10-18 23:33:04,"@Magalicious8207 I do not mean to pry, but you don't by any chance happen to have six fingers on your right hand?",0,False
523617045683118081,2014-10-18 23:30:06,@heather_deane3 I know something you don't know -- I am not left-handed.,0,False
523617042755092481,2014-10-18 23:30:05,@SwampBunny95 I know something you don't know -- I am not left-handed.,0,False
523616279358615552,2014-10-18 23:27:03,@heather_deane3 Hello. My name is Inigo Montoya. You killed my father. Prepare to die.,0,False
523616278318047233,2014-10-18 23:27:03,@Magalicious8207 You seem a decent fellow. I hate to kill you.,0,False
