id,created_at,text,retweet_count,tweet.retweeted
755794420214050816,2016-07-20 16:00:06,.@trailingjohnson Amazing experience. Thank you! https://t.co/Aj3J88eqrw,47,False
744554127728869376,2016-06-19 15:35:11,Careful engineering plus of course … the lucky boots. Successful mission. #RocketsReused #GradatimFerociter https://t.co/ON5lhfGPSK,217,False
744521272873279488,2016-06-19 13:24:38,Loading propellants. Looking good for this morning’s launch. #GradatimFerociter,121,False
744324811191525377,2016-06-19 00:23:58,Thanks @VirginGalactic! So agree space needs all of us. #GradatimFerociter https://t.co/nlJsbWSv20,157,False
743805050254819328,2016-06-17 13:58:37,And of course – development test flight – anything can happen. #GradatimFerociter,47,False
743804334396170240,2016-06-17 13:55:47,Look for one-chute-out test starting about 7 minutes into flight + continue pushing envelope on booster. #GradatimFerociter,75,False
743803559150391298,2016-06-17 13:52:42,Watching a rocket launch (and rocket landing!) might add a little extra fun w/ kids on Father's Day. #GradatimFerociter,83,False
743802731924594688,2016-06-17 13:49:25,New Shepard launch set for Sunday at 10:15 am ET. Live webcast starts at 9:45 am ET at https://t.co/WTXblOKlvk #GradatimFerociter,352,False
743440703657648128,2016-06-16 13:50:50,Replacing leaking O-ring in capsule’s nitrogen gas pressurization system. Rescheduling flight to Sunday. #GradatimFerociter,128,False
742349816701673473,2016-06-13 13:36:03,Flight to test one-chute-out failure scenario &amp; push envelope on booster maneuvers #GradatimFerociter https://t.co/oWIGMqMCoa,152,False
742348210266509312,2016-06-13 13:29:40,Trying for 4th flight of same hardware this Friday. Live webcast at https://t.co/XlqW03DcEB #GradatimFerociter https://t.co/AKyv3newmN,425,False
737849729438998528,2016-06-01 03:34:18,RT @garciajm3D: Interested in the #CareerChoice program @JeffBezos mentioned at @recode #CodeCon? DM me or find out more here: https://t.co…,61,False
729792802108919808,2016-05-09 21:58:57,Landing sequence caught by our GH2 vent cam. Watch for gear deployment in the shadow. #GradatimFerociter https://t.co/QHvSdjJ2Se,287,False
728313490641985536,2016-05-05 20:00:42,Thank you @FLOTUS for all you do with @JoiningForces. We're excited to add 25K more @Amazon Warriors to our ranks. https://t.co/ZSZ2DInOhZ,124,False
726171327103561728,2016-04-29 22:08:30,Ridiculously cute. #Alexa https://t.co/OG7g2cgIXS,59,False
722248253996019712,2016-04-19 02:19:37,Champagne cracked in the newsroom today. Congratulations to all @washingtonpost on Pulitzers!,105,False
722194216420397056,2016-04-18 22:44:53,You counseled so many. Your wisdom and warmth will be remembered. Rest in peace Bill Campbell.,121,False
718214798345777152,2016-04-07 23:12:06,Thank you and congrats to my friends and colleagues Jeff and Andy – very well deserved! https://t.co/hGLGMDluKu,217,False
717033781589204992,2016-04-04 16:59:10,"Heads up readers – all-new, top of the line Kindle almost ready. 8th generation. Details next week.",1248,False
716746420275978240,2016-04-03 21:57:17,Video from yesterday's flight now live: https://t.co/vBvPYpGFrQ Great view of dramatic booster deceleration.,766,False
716290993159405568,2016-04-02 15:47:35,We’ll share mission video including aerial as soon as we’re able to get it processed.#GradatimFerociter @BlueOrigin,129,False
716288257722482689,2016-04-02 15:36:43,My Gradatim Ferociter boots. Gift from a friend &amp; they brought luck today. #LaunchLandRepeat @BlueOrigin https://t.co/3szqLGMI7s,60,False
716286175233777664,2016-04-02 15:28:26,CC touchdown confirmed. #LaunchLandRepeat @BlueOrigin,240,False
716285758382809088,2016-04-02 15:26:47,"Flawless BE-3 restart and perfect booster landing. CC chutes
deployed. @BlueOrigin",326,False
716283711998676992,2016-04-02 15:18:39,Liftoff and New Shepard is climbing to apogee. @BlueOrigin,115,False
716273109720911876,2016-04-02 14:36:31,Crew Capsule is locked &amp; ready for flt. Tortoises mark successful CC missions. #LaunchLandRepeat @BlueOrigin https://t.co/akPaP9EFIu,148,False
716271176905940992,2016-04-02 14:28:50,"Readying Crew Capsule for flt. Clear skies in TX.
Tracking for morning launch. #LaunchLandRepeat @BlueOrigin https://t.co/X22DBlf9ZE",142,False
716029528619913216,2016-04-01 22:28:37,Two university microgravity experiments on tomorrow’s @blueorigin flight. Short vids: https://t.co/lHW6lsqCAY  https://t.co/VAYuFJRk7H,101,False
715986058257833988,2016-04-01 19:35:53,We’ll have drone cameras in the air and hopefully will get good aerial footage to share. #LaunchLandRepeat @BlueOrigin,101,False
715985637946564608,2016-04-01 19:34:13,"Also, a new more efficient RCS algorithm on the Crew Capsule. Big performance win if it works. #LaunchLandRepeat @BlueOrigin",54,False
715985250644582400,2016-04-01 19:32:40,"Pushing the envelope. Restarting BE-3 fast @ high thrust, just 3600 ft from ground. Impact in 6 sec if engine doesn’t restart &amp; ramp fast.",79,False
715984864323842049,2016-04-01 19:31:08,Working to fly again tomorrow. Same vehicle. Third time. #LaunchLandRepeat @BlueOrigin https://t.co/e1ZfYAibK2,357,False
715695474762600448,2016-04-01 00:21:12,Got a little help from Amazon Robotics on stage today at our All-Hands in Seattle   https://t.co/8Ies2thPmr,358,False
714933790628446208,2016-03-29 21:54:33,"OK, this is the most hilarious Echo video yet: https://t.co/H6QJ28UYec",173,False
709569062167183362,2016-03-15 02:37:02,James Hamilton’s retrospective on 10 years of AWS is excellent: https://t.co/NL8GFMjvdz Kudos and congrats to the whole team!,259,False
702598104755777536,2016-02-24 20:56:56,"Marty's piece today is so inspiring. Thank you, @PostBaron! #BadAssReporting https://t.co/pVkjdXm97y",66,False
697850927701594112,2016-02-11 18:33:21,"Hope, somewhere in space-time, Einstein is seeing this. https://t.co/6EMJgffrIs #LIGO",383,False
697525483768934400,2016-02-10 21:00:09,"Mr. Prime Minister @matteorenzi, we are so proud of Diego. Great for Italy. Kudos to all! https://t.co/Mk0jcTZ2gT",745,False
694984360173277184,2016-02-03 20:42:38,"Nice. Blue Origin team just nominated for time-honored aviation award, the Collier Trophy! All the nominees here: https://t.co/PvGu1PI9TW",96,False
690731500812169217,2016-01-23 03:03:17,Can a used rocket fly? Video + a few technical details at https://t.co/8JUKBLg8fi  https://t.co/JWpi3yGDWq,827,False
688815223558410240,2016-01-17 20:08:41,Impressive launch and @SpaceX will soon make Falcon 9 landings routine – so good for space! Kudos SpaceX!,616,False
688732394442997760,2016-01-17 14:39:33,"Believe me, if you’re ever tossed in a foreign prison, you want Fred Ryan and Marty Baron on the team working to get you out. #JasonIsFree",332,False
688732263995973632,2016-01-17 14:39:02,"Wheels up and out of Iranian airspace! Jason, Yegi, and Mary aboard. Doug Jehl and Ali Rezaian worked tirelessly on this. #JasonIsFree",336,False
688417513340678144,2016-01-16 17:48:20,Is Yegi on the plane? #JasonIsFree,52,False
686991579546923008,2016-01-12 19:22:10,"Grail: Risky, but if works, big breakthrough in broad spectrum EARLY cancer detection. Brilliant scientists. https://t.co/CmGslKGLOV",172,False
679116636310360067,2015-12-22 01:49:58,Congrats @SpaceX on landing Falcon's suborbital booster stage.  Welcome to the club!,1533,False
674008204838199297,2015-12-07 23:30:53,Finally trashed by @realDonaldTrump. Will still reserve him a seat on the Blue Origin rocket. #sendDonaldtospace https://t.co/9OypFoxZk3,8667,False
672453111395422208,2015-12-03 16:31:29,What 400 very happy rocket scientists look like. https://t.co/FwrZHuB8RD,557,False
671461815210139648,2015-11-30 22:52:26,"Breakthrough Energy Coalition. When in a box, only way out is to invent your way out. Thx to @BillGates for pulling this together.",261,False
669111829205938177,2015-11-24 11:14:26,"The rarest of beasts - a used rocket. Controlled landing not easy, but done right, can look easy. Check out video: https://t.co/9OypFoxZk3",6647,False
