id,created_at,text,retweet_count,tweet.retweeted
849931196767260673,2017-04-06 10:26:02,Clinicians and the right to decide on withdrawal of treatment. https://t.co/8nRGd6yuui,0,False
847389834834358272,2017-03-30 10:07:35,Management of gastroparesis-associated malnutrition. https://t.co/JmNbEUFheA,0,False
846666324222783488,2017-03-28 10:12:36,Gastrostomy with peritoneal collar versus percutaneous endoscopic gastrostomy. https://t.co/1WlGC9qEsG,0,False
846666322721296387,2017-03-28 10:12:36,Improved enteral tolerance following step procedure: systematic literature review and meta-analysis. https://t.co/uPkD1bSFIt,0,False
846666320426876928,2017-03-28 10:12:35,Predictors of early infection in cerebral ischemic stroke. https://t.co/hNOJ5namSR,0,False
846666318308753409,2017-03-28 10:12:35,Eating and drinking interventions for people at risk of lacking decision-making capacity: who decides and how? https://t.co/RX4yhSB9XP,0,False
845216007178248193,2017-03-24 10:09:34,Family discussions on life-sustaining interventions in neurocritical care. https://t.co/p5DDMWgji9,0,False
844852493909581824,2017-03-23 10:05:05,Early hybrid approach and enteral feeding algorithm could reduce the incidence of necrotising enterocolitis in… https://t.co/awgtBk3VRV,0,False
844852491145535488,2017-03-23 10:05:05,Safety and Short-Term Complication Rates Using Single-Puncture T-Fastener Gastropexy. https://t.co/TJYUotLNbu,0,False
844852488595374081,2017-03-23 10:05:04,Effects of milk flow on the physiological and behavioural responses to feeding in an infant with hypoplastic left… https://t.co/zllr6LFMHa,0,False
843046835316973568,2017-03-18 10:30:03,Providing Oral Nutrition to Women in Labor: American College of Nurse-Midwives. https://t.co/StP6OqjGXG,0,False
842320053592711168,2017-03-16 10:22:04,Steven Johnson Syndrome and Toxic Epidermal Necrolysis in a burn unit: A 15-year experience. https://t.co/2N6NqelW2t,0,False
841595532438994946,2017-03-14 10:23:05,Multidisciplinary approach to the management of a case of classical respiratory diphtheria requiring percutaneous… https://t.co/dWzowdEoHS,0,False
840158805094621184,2017-03-10 11:14:03,Management of laryngoceles by transoral robotic surgery. https://t.co/SihcX6fcF7,0,False
839800961354784770,2017-03-09 11:32:06,A retrospective review of cyproheptadine for feeding intolerance in children less than three years of age: effects… https://t.co/QC0z5IsrcP,0,False
836535438298894336,2017-02-28 11:16:05,Acceptability of an Advance Directive That Limits Food and Liquids in Advanced Dementia. https://t.co/7hfnP15ZXw,0,False
834727008814784512,2017-02-23 11:30:02,Pretreatment factors associated with functional oral intake and feeding tube use at 1 and 6 months… https://t.co/M0F3q5P0Kk,0,False
834371300349014016,2017-02-22 11:56:34,Opinions about the new law on end-of-life issues in a sample of french patients receiving palliative care. https://t.co/kITRXmEj14,0,False
834371298704842752,2017-02-22 11:56:34,Nutrition with Gastrostomy Feeding Tubes for Amyotrophic Lateral Sclerosis in Canada. https://t.co/CTeF4GimH3,0,False
831820620732116992,2017-02-15 11:01:05,Bedside Placement of the Postpyloric Tube in Infants. https://t.co/E2NMElVjwa,0,False
831466405983776768,2017-02-14 11:33:33,Systemic rapamycin to prevent in-stent stenosis in peripheral pulmonary arterial disease: early clinical experience. https://t.co/t9zmmdZ8iJ,0,False
830008952964341762,2017-02-10 11:02:09,Beneficial effects of mucous fistula refeeding in necrotizing enterocolitis neonates with enterostomies. https://t.co/Owb8g9G3Hv,0,False
830008949675954176,2017-02-10 11:02:09,Hospital Malnutrition Related to Fasting and Underfeeding: Is It an Ethical Issue? https://t.co/pbx0k0IwAN,0,False
830008941299933185,2017-02-10 11:02:07,Practical Application of the Revised Guidelines for the Provision and Assessment of Nutrition Support Therapy in… https://t.co/SvwcyA6MJo,0,False
830008936711364608,2017-02-10 11:02:05,Regional Comparison of Enteral Nutrition-Related Admission Policies in Skilled Nursing Facilities. https://t.co/AmByxEPFTc,0,False
830008932898738178,2017-02-10 11:02:05,The Troubling Trichotomy 10 Years Later: Where Are We Now? https://t.co/dzyfQwunEM,0,False
829648811593125889,2017-02-09 11:11:05,What Actually Happened. https://t.co/YymkpmSd16,0,False
829648808246026241,2017-02-09 11:11:04,The Case. https://t.co/9iPeTAVps1,0,False
827627383188398080,2017-02-03 21:18:39,The Role of Intravenous Fluids and Enteral or Parenteral Nutrition in Patients with Life-limiting Illness. https://t.co/PVgxNCJjEr,0,False
827627370802618369,2017-02-03 21:18:36,Predictive Factors for Prophylactic Percutaneous Endoscopic Gastrostomy (PEG) Tube Placement and Use in Head and… https://t.co/hnvf7rSyWQ,0,False
826392858940706818,2017-01-31 11:33:05,Jordanian nurses' knowledge and responsibility for enteral nutrition in the critically ill. https://t.co/6XC3BCGy6e,0,False
824223433001054208,2017-01-25 11:52:34,Early enteral nutrition vs parenteral nutrition following pancreaticoduodenectomy: Experience from a single center. https://t.co/ZzSfYTbWcw,0,False
824223430656413696,2017-01-25 11:52:33,"Differences in attitudes to end-of-life care among patients, relatives and healthcare professionals. https://t.co/68ypjvLTYs",0,False
822402825703432192,2017-01-20 11:18:07,Decision Making in Necrotizing Pancreatitis. https://t.co/HdtgTIBkIC,0,False
821314906326585344,2017-01-17 11:15:07,Advance care planning in motor neuron disease: A qualitative study of caregiver perspectives. https://t.co/5g9on0sXqw,0,False
819501948504129537,2017-01-12 11:11:04,Clinical course of growth in patients with congenital neuromuscular disease in a single multidisciplinary… https://t.co/pjP2MOOOKW,0,False
819501945534615554,2017-01-12 11:11:04,"A Model of Pressure, Oxygenation, and Perfusion Risk Factors for Pressure Ulcers in the Intensive Care Unit. https://t.co/vnMYKJAxeh",0,False
819150125519880193,2017-01-11 11:53:03,Prescription errors in geriatric patients can be avoided by means of a computerized physician order entry (CPOE). https://t.co/QaXWoAzhDv,0,False
818786857756475392,2017-01-10 11:49:33,The Evolution and Current Utility of Esophageal Stent Placement for the Treatment of Acute Esophageal Perforation. https://t.co/W4ZEAzseNs,0,False
817690252273799168,2017-01-07 11:12:02,A pragmatic approach to infants with Robin sequence: a retrospective cohort study and presence of a treatment… https://t.co/0H1x00Vbya,0,False
817326617567457280,2017-01-06 11:07:05,"Improving the Process of Enteral Nutrition Preparation With Milk Technicians: Perceptions of Cost, Time, and… https://t.co/zfTOiOxhik",0,False
816601104775454720,2017-01-04 11:04:09,Anaesthetic perioperative management according to the ERAS protocol. https://t.co/tfp9IHZURy,0,False
816601095619289088,2017-01-04 11:04:07,Advance (Meta-) Directives for Patients with Dementia who Appear Content: Learning from a Nationwide Survey. https://t.co/AxjwXwdaXS,0,False
