id,created_at,text,retweet_count,tweet.retweeted
850245004530405376,2017-04-07 07:13:00,RT @EliGieryna: I just went ahead and cast the movie version of this. https://t.co/z7FUppLTl4,3268,False
850086052576362496,2017-04-06 20:41:23,RT @ditzkoff: when the creepily influential nihilist is fighting with the inexperienced son-in-law https://t.co/8YJxPd6Ch1,792,False
848974742702903296,2017-04-03 19:05:26,😡 https://t.co/qB5Zqn0gV6,0,False
848973668633817088,2017-04-03 19:01:10,"RT @CommitStrip: It’s not a bug 
 https://t.co/rh7zxUVDnD https://t.co/FICt5ormEH",604,False
848744998770102273,2017-04-03 03:52:31,RT @cyclpsrock: What year is it https://t.co/xhYWdRGWzk,42198,False
848672403299479559,2017-04-02 23:04:03,Today's kitchen experiment: Bacon Spinach #Quiche 🤤 https://t.co/eJACm1Ei5x https://t.co/dQx0B2Sv5s,0,False
848202651258855424,2017-04-01 15:57:25,RT @ProductHunt: My Social Folder https://t.co/wNcqlTeNJk,1815,False
848181693403938816,2017-04-01 14:34:08,RT @KeetPotato: computer zoom out https://t.co/MvKIv0UeOu,588,False
848068195210600448,2017-04-01 07:03:08,RT @jonnysun: so glad that twiter finaly changed the default egg icon avatar to *checks notes* nose and mouth of yawning polar bear https:/…,1553,False
847931827780149249,2017-03-31 22:01:16,RT @lachlan: YOU GET A MONTH AND YOU GET A MONTH AND YOU GET A MONTH AND https://t.co/wGBhg7IeRX,201,False
847662698170994689,2017-03-31 04:11:50,RT @dorseyshaw: This is the best internet video I've ever seen  https://t.co/RooSpAMGhH,165747,False
847660204107874306,2017-03-31 04:01:56,RT @danpfeiffer: The Trump White House: The plot of House of Cards with the characters from Veep,20576,False
847553046380859393,2017-03-30 20:56:07,RT @SenSanders: It is pathetic that the largest oil company in the world understands more about climate change than the president of the Un…,21699,False
847222909026263040,2017-03-29 23:04:16,"RT @BriHReed: .@mikemj23 As a matter of fact, I do. Here's John's ""motherfuckin' gold-plated dime."" https://t.co/bb2tQUFnLY",405,False
847193288108941312,2017-03-29 21:06:34,RT @matwhi: Me at the start of ep 1 of #STown vs me at the end https://t.co/39fq1RkU8f,44,False
847193002183319557,2017-03-29 21:05:26,@johnclamb 😂 found video of him on Facebook: https://t.co/jpdDEKhiKq,1,False
847021654060367872,2017-03-29 09:44:33,@OrlandoFloresJr @stownpodcast See it up close here: https://t.co/trR6o4cpew,0,False
847013679300268032,2017-03-29 09:12:52,RT @partnerpartners: @stownpodcast we found John's maze #hedgemaze #stownpodcast #stown https://t.co/QSt1ZdWJBk,128,False
846816810561241088,2017-03-28 20:10:35,RT @CuteEmergency: Mood https://t.co/TSfb18AoiP,2712,False
846481966442541057,2017-03-27 22:00:02,"I, wobot 🤖😍 https://t.co/SCU05dGyM0",0,False
846239012805197824,2017-03-27 05:54:37,👀 https://t.co/wBtYrh1HFo,0,False
845831095882989568,2017-03-26 02:53:42,"RT @KarlTheFog: Today's low: 54 degrees
Today's high: still having health insurance",753,False
845408077046136834,2017-03-24 22:52:47,👀 https://t.co/GQcqgSK1Ev,0,False
845052831136530433,2017-03-23 23:21:09,RT @TheFilmStage: BABY DRIVER (2017) DP: Bill Pope | Dir: @edgarwright #OnePerfectShot https://t.co/k6mLamfAjY,360,False
844791816968810497,2017-03-23 06:03:59,RT @jaketapper: The GIFs responding to this tweet are A+ https://t.co/4XfIWaWqiU,1356,False
844705602928623617,2017-03-23 00:21:24,RT @moskov: Equally?! What have I done! https://t.co/so9IbyYwBj,8,False
844399967234113536,2017-03-22 04:06:55,Yeah this bugs me too @DanaSchwartzzz 😂 https://t.co/59QJktuUiE https://t.co/EHpxo6ntFW,0,False
844339750601351169,2017-03-22 00:07:38,@drakulita @marvicleonen https://t.co/j3Gs2wtkmi,0,False
844338777573154816,2017-03-22 00:03:46,@drakulita I got you fam: https://t.co/oY99ngI86J @drakulita @marvicleonen https://t.co/MJs0V1n9gY,0,False
843959131283189761,2017-03-20 22:55:11,👀 https://t.co/W5cDxcw9W6,0,False
843950508196872192,2017-03-20 22:20:55,"@xsgreene 🤢🤢🤢

tagging @bonappetweet",0,False
843925804102762496,2017-03-20 20:42:45,"RT @doctorow: Prez shaming
h/t Fipi Lele https://t.co/43J41KqbBh",209,False
843896231407439872,2017-03-20 18:45:15,"RT @Kasparov63: The house is on fire, Trump is running around with a box of matches, and the GOP demands to know who called the fire depart…",50963,False
843863693058179072,2017-03-20 16:35:57,RT @anildash: One of the great tragedies of Twitter having slightly improved their UI is there are far fewer DM fails these days.,5,False
843656691484782592,2017-03-20 02:53:24,RT @BadAstronomer: This may be - and there’s a LOT to chose from - Randall’s greatest contribution to geek culture. https://t.co/uhXc9cc1Y4,149,False
843655294576087040,2017-03-20 02:47:51,RT @Calvinn_Hobbes: Something to think about… https://t.co/u5ABxxCJLm,4256,False
843576175922307072,2017-03-19 21:33:27,RT @Ourand_SBJ: Facebook's war on fake news starts with a pop up window for re-posters of bad info. https://t.co/qpPXZjLL3u,2483,False
843571854132432896,2017-03-19 21:16:17,"RT @MissZindzi: Alicia Keys: IN NEW YOOOOOORK

Me: CONCRETE JUNGLE WET DREAM TOMAAAAATO https://t.co/9VM4tXytHs",68340,False
843568927561011200,2017-03-19 21:04:39,"RT @Mikel_Jollett: OK, Trump supporter, hear me out. 

Pretend you're a truck driver. And Trump said truck drivers are ""rapists &amp; murderers…",6331,False
843379117206650880,2017-03-19 08:30:25,RT @s_cosgrove: This. Like all this. https://t.co/dPSZlh0fVG,6705,False
843378758836928512,2017-03-19 08:28:59,RT @johnlegend: Nope https://t.co/vqBSXTtRXz,72696,False
843203453572734976,2017-03-18 20:52:23,#InfoCamp2017 👁 https://t.co/rqN35fofxx,0,False
843175665645977600,2017-03-18 19:01:58,RT @jk_rowling: 'Mommy was mean to me and I don't wanna hold her hand no more.' https://t.co/UksDzt0MOX,54440,False
842886651302965249,2017-03-17 23:53:32,@knorlen https://t.co/NfuJ35IkTG,0,False
842842839495016452,2017-03-17 20:59:26,Happy #StPaddysDay https://t.co/DkFgMutSAc,0,False
842826144147623937,2017-03-17 19:53:06,RT @BeauWillimon: 21. Discrediting the press and Intelligence Community is in preparation to propagandize the justification of armed confli…,1615,False
842804869358530560,2017-03-17 18:28:34,"RT @doctorow: Trump Protects Americans 
https://t.co/yAcAzSJMbH https://t.co/Pxbznjf5YO",1592,False
842804269434593280,2017-03-17 18:26:11,"RT @ezlusztig: Cost of security for Trump Tower: $183 million/year
Budget for National Endowment Arts/Humanities: $148 million/year

Let th…",41781,False
842803833898065920,2017-03-17 18:24:27,"RT @justincousson: My passive-aggressive art gallery is thriving, although some critics don't care for my emphasis on found pieces. https:/…",5180,False
842780798830829568,2017-03-17 16:52:55,"RT @jonnysun: les invíncables (hugh jackman film): a young girl is put under the care of a man seeking redemption
quotes: WHO AM I? TWO FOU…",2506,False
842777478712123393,2017-03-17 16:39:43,"RT @arappeport: Obama and Trump, on reading. https://t.co/3yTjhQYoNT",11324,False
842776953211899904,2017-03-17 16:37:38,RT @McJesse: What happens when u wear a green tie on TV 😭 https://t.co/gAohulqeck,58901,False
842618941679648769,2017-03-17 06:09:45,"RT @SFBART: There are a lot of questions about the President’s budget proposal, so let’s talk.

(Thread below.)",205,False
842466179981557760,2017-03-16 20:02:44,"RT @ASlavitt: Very smart analysis by @DLeonhardt.

The Original Lie About Obamacare https://t.co/eOqPxMjHx1",78,False
842450241253064704,2017-03-16 18:59:24,RT @TwitterMoments: President @realDonaldTrump surprised Irish PM @EndaKennyTD with his favorite Irish proverb for #StPatricksDay https://t…,88,False
842253751746347008,2017-03-16 05:58:37,"RT @MoElleithee: Trump tonight: ""This was a watered-down version. I think we should back to the first one.""

His lawyers tonight: https://t…",332,False
842107405844467713,2017-03-15 20:17:05,RT @arthur_memes: DEAD. 😭😭😭 #BBCDad https://t.co/a9sthvwS7Z,112,False
842107232644808704,2017-03-15 20:16:24,"RT @drakulita: ""Walking towards the weekend like..."" 😂❤️ #BBCDad https://t.co/fVh72hrqoB https://t.co/AeLCqkr69Q",0,False
841935191459434497,2017-03-15 08:52:46,@drakulita where'd you find this,0,False
841431172932554754,2017-03-13 23:29:59,"RT @MuslimIQ: You're wrong James. I'll prove it. 

Twitter: Retweet if you want me here as an American Muslim. https://t.co/rt2NwuIT0h",112877,False
841376532471799808,2017-03-13 19:52:52,"RT @ucla_007: ""OBAMA!!!!!"" -Deplorables, today.  

#KellyanneConway #TrumpRussia #Obama #microwave #amjoy #maddow #DontheCon #TheResistance…",414,False
841376497977835520,2017-03-13 19:52:43,"RT @girlsreallyrule: In the microwave, Barack...the MICROWAVE. #KellyanneConway https://t.co/OYftIkYKan",6943,False
841343950216548352,2017-03-13 17:43:23,RT @getoutchallenge: 😂😂😂 👟 🏃🏼💨 When you make sure you're gettin the right pair of shoes #getoutchallenge #getout #getoutmovie https://t.co/…,338,False
841342618642591744,2017-03-13 17:38:06,"RT @Hood_Genius: @mic A better review....Why ‘Get Out’, a Movie About Anti-Black Racism, Had an Asian Character
https://t.co/My3thLFO9a htt…",333,False
841167476415070209,2017-03-13 06:02:09,"Combo platter of quirky characters? ""Next-gen Bohemians""? Wow. https://t.co/VF98Mp19yF",0,False
841093164358389760,2017-03-13 01:06:51,"Just chillin in the passenger side of my best friend's ride, nbd https://t.co/px9Pb1ndSL https://t.co/Id1PVfaPiR",0,False
841031709667745792,2017-03-12 21:02:39,"RT @anildash: Ultimately, it doesn't matter if ""your heart is in the right place"" if your words, and the actions of those you incite, are a…",90,False
840661975969353728,2017-03-11 20:33:28,RT @HouseofCards: Your loyalty has not gone unnoticed. https://t.co/ba1kz1yvXF,28756,False
840659277719121920,2017-03-11 20:22:45,RT @valerieloftus: walk into the club like https://t.co/Dp4rcdI0pj,18193,False
840401304413396993,2017-03-11 03:17:39,RT @angryasianman: #notthenanny https://t.co/OSU26Jz6rx,236,False
840305473463050240,2017-03-10 20:56:51,"This is one of those days where you just can't help but #LoveWhereYouWork 

#rawcookiedough #cookieDOnyc https://t.co/wbs8SVio24",0,False
840300424926179329,2017-03-10 20:36:47,15 FLAVORS #cookiedoughheaven https://t.co/6VKH6XD0gr,0,False
840019288895377408,2017-03-10 01:59:39,"RT @zackstanton: If by ""show off her baby bump,"" you mean ""visits the UN to encourage it to investigate allegations of genocide by ISIS,"" t…",17023,False
840018374306349056,2017-03-10 01:56:01,"RT @SchneidRemarks: Big thanks to @lindworm for making these tweets into a Twitter moment for easy sharing:
https://t.co/01cZjbtblW",1351,False
839684271300235265,2017-03-09 03:48:25,RT @dhmontgomery: Love this map of how nearly every European country named syphilis after a neighbor they disliked: https://t.co/R1bqpPW0VB…,1592,False
839336066742022144,2017-03-08 04:44:47,"RT @hels: If you're a dude, a cool intentional thing you could do tomorrow is RT women, so Twitter doesn't become more male-voiced than it…",3427,False
839333612419866625,2017-03-08 04:35:01,"RT @MusaTariq: Love this. McCann drop a statue of a ""Fearless Girl"" next to Wall Street's Charging Bull. Hope it becomes permanent. https:/…",584,False
839250876904546304,2017-03-07 23:06:16,"RT @WillOremus: A year ago, Twitter launched its algorithmic timeline. Here's how it works, and how it's reshaping our discourse: https://t…",206,False
839183846411153408,2017-03-07 18:39:54,"@blairh fwiw, I knew the album front to back and was still overwhelmed seeing it the first time",0,False
839182653278412801,2017-03-07 18:35:10,"RT @Snowden: The CIA reports show the USG developing vulnerabilities in US products, then intentionally keeping the holes open. Reckless be…",9142,False
839012148562939904,2017-03-07 07:17:38,Read. https://t.co/PXPuuu8HGu,0,False
838859038309789696,2017-03-06 21:09:14,RT @xkcdComic: Listening https://t.co/j1Fd4INQje https://t.co/O5Mt9SNnVv https://t.co/gGVHOsxZRl,2331,False
838089404522479617,2017-03-04 18:10:59,RT @Calvinn_Hobbes: https://t.co/U1gA1AkHFy,716,False
838089130621861888,2017-03-04 18:09:54,"RT @nycsouthpaw: Very presidential, very up-on-current-affairs https://t.co/C8uAKVuzE6",2964,False
838088946525458433,2017-03-04 18:09:10,🤔 https://t.co/96rtLsxjNV,0,False
838073373527699457,2017-03-04 17:07:17,"RT @davidgross_man: Imagine if u honestly uncovered a Watergate-level scandal abt yr own presidency, but then 30 min later got bored &amp; star…",67052,False
838073053326143488,2017-03-04 17:06:01,"RT @brianklaas: Trump returns to Mar-a-Lago today, the 4th self-enriching trip of last 6 weekends. Each visit costs taxpayers $3m. Hypocris…",30965,False
838072923348873216,2017-03-04 17:05:30,"RT @JasonKander: A 70-year old man who watches 6 hours of TV a day, plays lots of golf, and always seems to be in Florida is a retiree, not…",65384,False
837859704252485633,2017-03-04 02:58:14,RT @ICSandwichGuy: You are only making him more powerful https://t.co/vSMzFeD9NY,23743,False
837858836320923648,2017-03-04 02:54:47,@ThomasKunjappu Because Trump,0,False
837577795366629376,2017-03-03 08:18:02,RT @EmrgencyKittens: Cat becomes burger. https://t.co/S1JRjzEM75,3203,False
837130753917911040,2017-03-02 02:41:39,RT @BFriedmanDC: Media people in my feed (left) viewed Trump's Navy SEAL moment last night very differently from the veterans (right). A st…,39128,False
836862170235351040,2017-03-01 08:54:24,RT @social_brains: This picture has NO red pixels.  Great demo of color constancy (ht Akiyoshi Kitaoka) https://t.co/pZHvbB6QHE,11602,False
836702675613822976,2017-02-28 22:20:37,@Paternooo HAPPY BIRTHDAY!!! https://t.co/M4KHFRryyG,0,False
836667565325737984,2017-02-28 20:01:06,RT @ian_surewould: The moment the presenter realizes S3 is down. #AWS #S3 #Amazon https://t.co/S8gY1J9lrH,2119,False
836667360907964416,2017-02-28 20:00:18,RT @internetofshit: when AWS Breaks so do your gadgets 😂 https://t.co/FLBSgrdkNs,746,False
836667154019713024,2017-02-28 19:59:28,RT @DCCampbell: Amazon S3 according to the #AWS status page. https://t.co/WpMAyHs0nY,2188,False
836667007235846144,2017-02-28 19:58:53,"RT @SpartanWire: Everybody right now.
#AWS #awscloud #awsoutage #awsdown #S3 #AWSs3 #Amazon https://t.co/3RfqMrAFER",447,False
836666978873962496,2017-02-28 19:58:46,"RT @hunegnaw: Throw your stuff in the cloud, they said. 

The cloud never goes down, they said.

#AWS #Amazon #S3",210,False
836666816025939968,2017-02-28 19:58:08,"RT @mashable: We can’t publish our story about AWS being down because, well, AWS is down https://t.co/cwUWEkLBuM",764,False
836666752654163972,2017-02-28 19:57:53,RT @jeffclarkemc: #AWS is killing the irony game hahaha https://t.co/WS03r0tVwX,186,False
836173474007670784,2017-02-27 11:17:46,RT @awards_watch: https://t.co/nPgrwBn7Mc,20,False
836172498920062976,2017-02-27 11:13:53,RT @jimmykimmel: Hey @realDonaldTrump u up?,259017,False
836107028187643904,2017-02-27 06:53:44,RT @puntoyseguido: @calummarsh @theriuss https://t.co/daihplXZV1,48,False
836099462460125185,2017-02-27 06:23:40,RT @fmanjoo: I really think we're in some break in simulation. Things are just going haywire. NBA final. World Series. Election. Super Bowl…,1896,False
836099392184569860,2017-02-27 06:23:23,RT @Nxthann_: #Oscars https://t.co/p0Lb5DbzG0,1765,False
836099183702503424,2017-02-27 06:22:34,RT @lalecouter: @FutureBoy Great idea! Hope you don't mind I ran with it.😜 #Oscars https://t.co/A3bBlsAKWA,13,False
836099055939805184,2017-02-27 06:22:03,RT @MNightShyamalan: I wrote the ending of the academy awards 2017. @jimmykimmel we really got them!,59905,False
836098289556582403,2017-02-27 06:19:00,"RT @kibblesmith: Hey ""La La Land"" remember when you gave us that fake happy ending and then took it away

How's it feel",41435,False
836093815001759745,2017-02-27 06:01:14,This explains everything https://t.co/dLodQqS95W,0,False
835721199078502401,2017-02-26 05:20:35,We are all made of Stars https://t.co/7bZPmwlho7 https://t.co/yufYo86uPH,0,False
834888169145315329,2017-02-23 22:10:25,RT @rootwoman123: #HappyPresidentsDay https://t.co/mskc8C7FWA,118,False
834167264207179776,2017-02-21 22:25:48,"""People who are unable to motivate themselves must be content with mediocrity no matter how impressive their other talents."" —A. Carnegie",0,False
834131813484285952,2017-02-21 20:04:56,RT @jk_rowling: 👇🏻 https://t.co/lOPm7K5neA,45065,False
833541412708810753,2017-02-20 04:58:53,💆🏻‍♂️ https://t.co/zI9ZZ5MIVw https://t.co/SNNpM0f2uz,0,False
833539685615964160,2017-02-20 04:52:02,😡 https://t.co/pT43nuVFgN,0,False
833401733715939328,2017-02-19 19:43:51,RT @Madly_Mad: Pray for Sweden. #LastNightInSweden #SwedenIncident https://t.co/cZmOW2pXm7,27716,False
833029297455501312,2017-02-18 19:03:56,RT @TheRickyDavila: He'll NEVER measure up. #tinyTrump https://t.co/9McpSb1IqK,1227,False
833020556756738048,2017-02-18 18:29:12,"RT @Pontifex: How often in the Bible the Lord asks us to welcome migrants and foreigners, reminding us that we too are foreigners!",66631,False
832776605818843136,2017-02-18 02:19:49,Follow the black sandy road https://t.co/4WrzJzjx72 https://t.co/1CyyF5Xnh5,0,False
832480754575642624,2017-02-17 06:44:13,RT @JamilSmith: The President of the United States has an online poll on the press’s coverage of him. It is deranged. Take it. https://t.co…,10076,False
832476027011993600,2017-02-17 06:25:26,There's always something to see outside the window along the highway in Iceland https://t.co/Tq2aSum2fV https://t.co/N0fjJy6LcU,0,False
832061974762491904,2017-02-16 03:00:08,RT @JuddLegum: 1. Here is a chain of events that I'm sure is just a COMPLETE coincidence,19764,False
832059849160683522,2017-02-16 02:51:41,"Photographers galore, prepping for the sunrise at the #blacksandbeach https://t.co/e5o2JblULQ https://t.co/AjzrLf6dF1",0,False
832044790128611328,2017-02-16 01:51:51,"RT @CenLamar: 14. At the current rate, Donald Trump's expenses will surpass the combined total of all eight years of Barack Obama's in less…",4217,False
832031505912385536,2017-02-16 00:59:04,"Of course, @koytoyg would put his bouldering skills to good use on the cliffs of #reynisfj… https://t.co/OEnNPqiyrR https://t.co/pjObg3hWQ4",0,False
831552252561211393,2017-02-14 17:14:41,@andclick analyzing the #icecave formation between the Falljökull and #Vatnajökull glacier… https://t.co/WuEJIgJtC5 https://t.co/4g59OKT4yC,0,False
831330587805962240,2017-02-14 02:33:52,@hellosnipes clearly enjoying herself amidst the moss-covered #lavafields of #eldhraun https://t.co/kLDhBNukx4 https://t.co/4OYWvDlOOS,0,False
830924586988478466,2017-02-12 23:40:34,"There's no way I'm leaving this place without trampling on some ice 
#glacierhike ❄️ https://t.co/9j6Dox8W7F https://t.co/Nxa8lnanZB",0,False
830775185720668160,2017-02-12 13:46:53,"It isn't every morning that you get to wake up to views like this

#icelandsunrise #skyonf… https://t.co/sBklVK6rYW https://t.co/GfD4M4NWD4",0,False
830520985396854784,2017-02-11 20:56:47,BREATHTAKING https://t.co/YaQS8AsAsL https://t.co/DR711mkBnN,0,False
829960403106963456,2017-02-10 07:49:14,"This is prob why our figures are down in Q1 @DKHayame @blairh 

""1/3 have been less productive since the election."" https://t.co/cYxHUYy17E",0,False
829523802467864577,2017-02-09 02:54:20,RT @CuteEmergency: i gotta get otter here https://t.co/S7aM1o6SAL,2286,False
829479074758217728,2017-02-08 23:56:37,"RT @gaywonk: SPICER: I can't do it. There's no way to make ""easy D"" sound presidential.

KELLYANNE CONWAY: *smoking two cigarettes at once*…",3299,False
829478734373662720,2017-02-08 23:55:15,"RT @JulieDiCaro: ""She was warned. She was given an explanation. Nevertheless, she persisted."" https://t.co/VGUkeMPR0O",11803,False
829376665138581504,2017-02-08 17:09:40,"RT @JZHoodie: GOP: ""Milo Yiannopoulos has a right to speak!""

GOP: ""You can't read Coretta Scott King's letter!!""",21209,False
829150228385140736,2017-02-08 02:09:53,"RT @RosieAyliffe: .@realDonaldTrump An open letter regarding the deaths of the heroic Tom Jackson and my daughter, Mia Ayliffe-Chung: https…",7761,False
829068157490864128,2017-02-07 20:43:46,@SFPD Lion Dance Team at the @twoffice https://t.co/H1YUyzJlqj,0,False
829027245616361472,2017-02-07 18:01:12,RT @sacca: One of my most educational follows of this past year is @Chris_arnade. Read this thread and you'll get it. https://t.co/e3UVownD…,104,False
828893043155537922,2017-02-07 09:07:56,RT @KevinAbstrash: The simpsons predicted everything #SuperBowl #PepsiHalftime https://t.co/hWoXQrCzb7,2118,False
828441465508356096,2017-02-06 03:13:31,RT @sama: I am done trusting the media when they say 90+% chance of something i want. https://t.co/AuXmZXwhMx,134,False
828427443593633792,2017-02-06 02:17:48,RT @ambiej: Compare and contrast: Trump v Obama at their first presidential Super Bowl parties (Trump pic by @jeneps) https://t.co/qhX3hzzZ…,9968,False
828389260931657728,2017-02-05 23:46:05,cue the conservative #sisterhood backlash https://t.co/YTB7fIXiA9,0,False
827656589125447680,2017-02-03 23:14:42,"RT @rclendan: We shall never forget...

#BowlingGreenMasacre https://t.co/Ui6B15Lema",16481,False
827311398405369856,2017-02-03 00:23:02,RT @awards_watch: Philip Seymour Hoffman would have played the shit out of Steve Bannon and won another Oscar.,52,False
827208071902420992,2017-02-02 17:32:27,"RT @jadande: Total words used to praise MLK, Frederick Douglass, Harriet Tubman &amp; Rosa Parks: 53. Number of words used to praise Omarosa: 5…",5170,False
827206883010191361,2017-02-02 17:27:44,@realDonaldTrump educate yourself https://t.co/ow8DQYpI41,0,False
826634767927873537,2017-02-01 03:34:21,"RT @trishaobannon: I can't believe it took ONE Korean businessman to put the drug war on hold &amp; start investigating the PNP, but not the 70…",2055,False
826622550742478848,2017-02-01 02:45:48,'Winona math' is my new favorite GIF https://t.co/GCeiAxx9QJ,0,False
826485469735038976,2017-01-31 17:41:05,RT @yottapoint: Amazing. Sally Yates at her confirmation hearing answering her job-ending Q. Look who's asking. Via @charles_gaba  https://…,56625,False
826297904008622081,2017-01-31 05:15:46,"It took the opposition 10 yrs to figure out they needed to go to the countryside,to show they were Venezuelans too.  https://t.co/HxqnEk4oj9",0,False
826250744554622976,2017-01-31 02:08:23,"RT @KGrumke: In Reagan's farewell, he told the story of American sailors rescuing refugees, saying that's what it was to stand for freedom…",803,False
826250089291083776,2017-01-31 02:05:46,RT @existentialcoms: The irony of asking refugees if they are Christian before letting them in is that if you were a Christian you would ne…,1986,False
826249423281754112,2017-01-31 02:03:08,"""What I learned from working on Moonlight is what happens when we persecute people. They fold into themselves."" -Ma… https://t.co/SGeVTDz7MW",0,False
826244738890096640,2017-01-31 01:44:31,RT @Mikel_Jollett: White nationalist who murdered 6 at Quebec mosque has killed more than all refugees from all ban countries combined. htt…,20249,False
826220254133039106,2017-01-31 00:07:13,RT @sharethefact: https://t.co/AMYfIm35F4 https://t.co/iwK9OKv1We,53,False
826205516799963136,2017-01-30 23:08:40,RT @AltStateDpt: White nationalist suspected of killing 6 at CDN mosque. Comparison: 783k refugees who entered US since '01 have committed…,3227,False
826195351044362240,2017-01-30 22:28:16,"RT @dan_limb: I mean, if you #BoycottStarbucks, this just means I'll get my coffee in a shorter and less xenophobic line; a true win-win fo…",2716,False
826194980079181824,2017-01-30 22:26:47,RT @realDonaldTrump: Are you allowed to impeach a president for gross incompetence?,180662,False
826084332351533056,2017-01-30 15:07:07,"RT @TwitterMoments: The Philippines' Rodrigo Duterte suspended the country's war on drugs to go after ""corrupt"" police. https://t.co/Ofc6E5…",10,False
826077692516716544,2017-01-30 14:40:44,"RT @charlesarthur: Look at me, I’m RTing Kim Kardashian. https://t.co/wiqIzzhIQq",44,False
826077542528409600,2017-01-30 14:40:08,RT @BrooklynSpoke: Trump is not using Twitter to distract you from his agenda. Bannon &amp; co. are using Trump to distract you from theirs.,34851,False
825912192989962240,2017-01-30 03:43:06,"Tears. After 14 hours of flying, to come home and exit baggage claim to the sight of this reduces me to nothing els… https://t.co/jH502QVRwE",0,False
825904418822320129,2017-01-30 03:12:12,RT @donttrythis: 4 those telling me to stay out of politics (because it's not my area of expertise)- that argument died forever when TRUMP…,7196,False
825904377005158401,2017-01-30 03:12:02,"RT @williamjordann: Days until achieving MAJORITY disapproval from @Gallup

Reagan: 727
Bush I: 1336
Clinton: 573
Bush II: 1205
Obama: 936…",62051,False
825904196599754752,2017-01-30 03:11:19,RT @blakersdozen: Protester at SFO w Mike Pence's now infamous tweet https://t.co/7cxAyNvlpw,11739,False
825903646328053763,2017-01-30 03:09:08,"RT @LaszloBock2718: That time I fled Communist Romania to a refugee camp in Austria, came to America, &amp; years later became an exec @Google…",53760,False
825327114563969025,2017-01-28 12:58:12,RT @JamesMartinSJ: We turn away refugees like the Jews were turned away. We close the door on those who suffer most. We have forgotten. And…,3200,False
824810077949292544,2017-01-27 02:43:41,The replies are gold. This is why I #LoveTwitter https://t.co/OiWVp3ttY1,0,False
824410586691694592,2017-01-26 00:16:15,😂 https://t.co/xr0yAVnS2y,0,False
824047404378886146,2017-01-25 00:13:05,RT @yashar: WATCH: The only thing you need to watch about POTUS' voter fraud claims is this intro by @jaketapper -- please share far and wi…,30039,False
824044854145675264,2017-01-25 00:02:57,RT @leahangstman: The gov't censored @BadlandsNPS for stating scientific #ClimateChange facts. Here they are. Keep RTing them. #Badlands ht…,4829,False
823666823455309826,2017-01-23 23:00:48,What country is this? North Korea? https://t.co/1gaQIxFMio,0,False
823646092185124868,2017-01-23 21:38:25,Jedi - singular or plural? 🤔 https://t.co/i42nFyRyFB,0,False
823307220804771840,2017-01-22 23:11:52,RT @nafsika71: There are two types of men. Presenting exhibits A and B https://t.co/aiZpwrWZH1,61841,False
