id,created_at,text,retweet_count,tweet.retweeted
845128383205797888,2017-03-24 04:21:22,RT @omidkordestani: Wishing all Iranians around the world a happy #Nowruz + all who join us on this special occasion. #livetogether @sheryl…,351,False
842246170583867392,2017-03-16 05:28:29,RT @zackbogue: Congrats @jesskah! Welcome to the YGLs. #ygl17. cc @marissamayer https://t.co/yp43xQtTf7,9,False
842047996917235712,2017-03-15 16:21:01,"Very grateful to the FBI &amp; DOJ for bringing to justice the Russian officials &amp; hackers who led the attack on Yahoo.
https://t.co/AQ4qHpPv6C",152,False
839637848282193920,2017-03-09 00:43:57,RT @YahooInc: Today we’re celebrating #IWD2017 by encouraging everyone to #BeBoldForChange https://t.co/0qO9PgGvaR,15,False
837056989075210240,2017-03-01 21:48:32,"Update on Yahoo’s security incident - As those who follow Yahoo know, in late 2014, we were the victim of... https://t.co/v6LRakrLQr",59,False
823642940236910594,2017-01-23 21:25:54,So proud of our Q4 results and the team's great work. Thanks to all the people at @Yahoo! https://t.co/q2wtIgUyoL,56,False
788484619750420481,2016-10-18 20:59:17,RT @YahooInc: $YHOO Q32016 earnings release and slides now posted on our investor site: https://t.co/QRphGiTaoX,29,False
772230252164624385,2016-09-04 00:30:14,"RT @kfury: Regarding my beef about weather apps limiting saved locations, Yahoo Weather does it right. I've always been a fan. https://t.co…",33,False
763556621695856648,2016-08-11 02:04:19,"RT @zackbogue: Congrats to @kraneland on taking the reins at @googleventures, as @billmaris steps down! https://t.co/9M2qFpSFvc",16,False
762699285045608476,2016-08-08 17:17:34,"TV Fanatics Unite! Introducing Yahoo View, a TV Watching Experience Featuring Hulu - yahoo: By Jess Lee,... https://t.co/9atZGXhJwi",77,False
762699150748028928,2016-08-08 17:17:02,RT @Jet: We're excited to continue building an incredible savings experience with @Walmart. More on today's news:  https://t.co/f93WXlzr4Q,96,False
762699134633521152,2016-08-08 17:16:58,"RT @WalmartNewsroom: Walmart agrees to acquire https://t.co/x516935zZF, fast-growing e-commerce company in U.S. https://t.co/O3NvG1cyoe htt…",86,False
758786123892084736,2016-07-28 22:08:04,"Thank you, @jelenawoehr!  I follow you, miss working with you, and miss your posts on d-r :)
https://t.co/c3jcfITxQS",160,False
757538244028461057,2016-07-25 11:29:26,Verizon to acquire Yahoo’s operating business - yahoo: Today is a big day for Yahoo! This is the email... https://t.co/Lepxlr44AQ,934,False
741726729727672320,2016-06-11 20:20:07,@beverlyyip yes!  My son's first game :),2,False
731140036188504065,2016-05-13 15:12:23,RT @zackbogue: Favorite baby gift for the twins (amidst the dresses &amp; dolls)--@AWScloud credits! Thank you @jessiebeegle &amp; @Werner! https:/…,16,False
730446812947976193,2016-05-11 17:17:45,@lanthonyuf @wobbrockjo He was also one of the first people in 1999 to tell me about Google and encouraged me to interview,13,False
730446299493851136,2016-05-11 17:15:43,@lanthonyuf @wobbrockjo was my programming partner! I spent more time with Jake during my last year at Stanford than anybody else :) Nachos!,7,False
730445643961901056,2016-05-11 17:13:07,@StanfordHCI @wobbrockjo Was great to see my old Nachos programming partner! We just needed Jen Fitzpatrick to complete the trio :),7,False
728420785291825152,2016-05-06 03:07:03,@coldwired @anitakgran We do.  We also offer same leave for new parents thru adoptions and surrogacies.,3,False
728418845564641280,2016-05-06 02:59:20,".@coldwired @anitakgran And we offer paternity leave and, in 2015, 823 men at Yahoo took a paternity leave.",32,False
728418089063194624,2016-05-06 02:56:20,.@anitakgran # of women who took leave = 469; # of women who took maximum leave = 349; # of women who took less than one month leave = 1(me),42,False
728417509162942464,2016-05-06 02:54:02,.@anitakgran Thanks for asking me to explain/comment and HAPPY MOTHER'S DAY to all!,19,False
728417200302751745,2016-05-06 02:52:48,".@anitakgran I understand there is a worry about setting the tone, but the data suggests it isn't an issue at Yahoo.",14,False
728416713696419840,2016-05-06 02:50:52,".@anitakgran I understand I'm the exception, and need to be, for all the reasons cited. I find other ways/times to bond with my kids.",22,False
728416447165173762,2016-05-06 02:49:48,@anitakgran # of women who took leave = 469; # of women who took maximum leave = 349; # of women who took less than one month leave = 1 (me),5,False
728416173327405056,2016-05-06 02:48:43,".@anitakgran At Yahoo in 2015, every new mom took at least 1 month of maternity leave and nearly 75% took full amount allowed (14 weeks).",33,False
728098022698029056,2016-05-05 05:44:30,RT @Lisa_Utz: 📷 A big thank you to the Yahoo team for doing a terrific job at our Newfront today. #Yahoonf2016 https://t.co/8oOmOFUeoU,16,False
727972579873595393,2016-05-04 21:26:02,@annabager @Yahoo @iab thanks for coming!,1,False
727972271516745728,2016-05-04 21:24:49,📷 Congrats to our team on a terrific NewFront today! Thanks to Lisa Utzschneider for the opportunity to... https://t.co/Qvf7UX8Dm9,30,False
722642486582251521,2016-04-20 04:26:09,📷 Fun with the twins after earnings :) https://t.co/nmHouqOFDz,70,False
722638451691151361,2016-04-20 04:10:07,📷 Q1 2016 Earnings! https://t.co/dANNw21gzw,42,False
716431576041725954,2016-04-03 01:06:13,📷 The happiest babies around. At the Palo Alto Junior Museum and Zoo. https://t.co/Qs0xWBTsTQ,47,False
714927222520459265,2016-03-29 21:28:27,Calling for a repeal of HB2 in NC https://t.co/9xJUS2KlaN,50,False
714142938343874560,2016-03-27 17:31:59,📷 Happy Easter! https://t.co/cJJdXQOetl,43,False
693489020601380865,2016-01-30 17:40:41,"📷 A pretty good Saturday morning :) Marielle and Sylvana, getting bigger and cuter everyday. https://t.co/xBez9uxShD",49,False
692741572232921088,2016-01-28 16:10:35,"News You Need, Conversations You Want – New Updates to the Yahoo App and Homepage - yahoo: By Simon Khalaf,... https://t.co/GCA9rDOalg",81,False
674999401975119872,2015-12-10 17:09:32,Zack and I are excited to announce that our identical twin girls were born early this morning.  Our whole family is doing great! @zackbogue,584,False
661325443337863168,2015-11-02 23:34:07,"RT @keatonguess: 7 titles, 2 offices, 2 UK trips, &amp; a career with a company I'm proud of. Today is my 6 yr. aniv @Yahoo Thank you so much! …",17,False
660526111953043456,2015-10-31 18:37:51,RT @stephanjenkins: @stephanjenkins:Tune in @YahooMusic sun 9pmEST and watch @ThirdEyeBlind close out @VoodooNola in a monster rainstorm👻☔️…,18,False
659197180557701121,2015-10-28 02:37:09,"RT @boblord: Honored to be joining the Yahoo Paranoids, world-class security talent fighting for the users! https://t.co/bA7r6IgsR6",38,False
658736664446160900,2015-10-26 20:07:14,Football Fans #WatchWithTheWorld During the First Free Global Live Stream of an NFL Game on Yahoo - yahoo:... https://t.co/vESK8jG4gn,46,False
658326860875431936,2015-10-25 16:58:49,RT @KamalHaddad: I still can't get over how clear this #yahoostream is @marissamayer every NFL game needs to look like this. It's blowing m…,22,False
658326687097032705,2015-10-25 16:58:07,RT @jeremypate: I’ve seen the future. It’s streaming on @YahooSports. Wow. Awesome job @marissamayer &amp; company. Flawless. Beautiful video #…,20,False
658302471295471616,2015-10-25 15:21:54,"RT @tgaume: @marissamayer Watching via Amazon Fire TV on a 60"" TV and it looks better than my local digital cable signal. ""The future will …",13,False
658298444021301252,2015-10-25 15:05:54,"RT @yeematt: .@marissamayer the stream of the NFL game on @yahoo is absolutely amazing, this is the way 🏈 should be 👍👍👍 #WatchWithTheWorld",16,False
658298368284749824,2015-10-25 15:05:36,RT @jmarti252: This stream is looking amazing on the Apple TV! Better image than a local broadcast! Well done @YahooSports @marissamayer.,9,False
658297923097071616,2015-10-25 15:03:50,RT @bharath_m5: Awesome quality in all 3 screens.. #NFLonYahoo #WatchWithTheWorld @yahoo @marissamayer https://t.co/HgQlrGJqeO,15,False
658297708390682625,2015-10-25 15:02:58,RT @jciarletto: @marissamayer This is amazing! I can’t believe the picture is this clear and it’s on my phone!,4,False
658297586550337536,2015-10-25 15:02:29,RT @JCHeidi: Amazed by the quality of the @YahooSports stream for @Jaguars vs @buffalobills. Looks like 4K on my iPhone! Congrats @marissam…,4,False
658297294521962496,2015-10-25 15:01:20,"RT @glennu: @marissamayer @Yahoo Seriously, I'd like to know... what are the specs of this stream? It is incredible!!",3,False
658297271671369728,2015-10-25 15:01:14,RT @johnhwhite: .@NFL @YahooSports @marissamayer  #YahooStream looks amazing. Best event stream I've ever seen. Congrats to all involved!,10,False
658294301055561729,2015-10-25 14:49:26,RT @nickh0801: @PdotChan @YahooSports @marissamayer @NFL Best live stream I've ever seen!  Hopefully all others will start following suit.,3,False
658294059946016768,2015-10-25 14:48:29,RT @danielmatthews: This NFL broadcast on @yahoo is really spectacular. Well done @marissamayer #Watchwiththeworld,10,False
658293960146706432,2015-10-25 14:48:05,RT @SeanMcKennaTech: @marissamayer the @YahooSports so far is way more stable than the other streaming services I pay for... well done.,5,False
658293070270566400,2015-10-25 14:44:33,RT @YahooWillP: .@marissamayer needs to pop the champagne this morning #WatchWithTheWorld is a rousing success @YahooSports,11,False
658292958060396546,2015-10-25 14:44:06,"RT @ParkersMouth: Not much of a sports fan, but this @Yahoo stream of the #NFL game is beautiful on mobile. Just the way live events should…",15,False
658292930029883392,2015-10-25 14:43:59,RT @aymaniacs: The quality of the stream is unbelievable! Thank you @Yahoo @marissamayer looking forward for more! https://t.co/jsgsxGw9ND,16,False
658291534362644480,2015-10-25 14:38:26,RT @bobbystutzman: @marissamayer #YahooStream is really impressive!!! Other streaming services need to bust or their pad and pencil and tak…,9,False
658290478173917185,2015-10-25 14:34:15,RT @bad_beef: @marissamayer I don’t even like football and I’m watching just because the stream is so beautiful.,7,False
658290367637229568,2015-10-25 14:33:48,RT @unscenelife: The @YahooSports knocked it out of the park on this one. NFL's game has great quality on mobile and available for free. @m…,15,False
658288127971192832,2015-10-25 14:24:54,RT @KamalHaddad: Wow this #yahoostream is crystal clear. Seems like 4K on iPhone 6S. #welldone #Yahoo @marissamayer hope to see more in the…,11,False
658287305845682177,2015-10-25 14:21:38,RT @LMcKelvey: Impressed by quality of @yahoo #WatchWithTheWorld video stream. Can't wait for all games to be made available in this qualit…,12,False
658286587487256576,2015-10-25 14:18:47,RT @kkestler: Very impressed by @Yahoo's #BUFvsJAX stream. Great quality and very smooth. I could get used to this. #WatchWithTheWorld,8,False
658285881485324288,2015-10-25 14:15:59,Video: yahoosports: You’re watching the Bills vs. Jaguars Live from London. Stay for the whole game right... https://t.co/hUBBA587ia,50,False
658284832611393536,2015-10-25 14:11:49,RT @PdotChan: History in the making.  Amazing quality on my iPhone!  @YahooSports @marissamayer @NFL #livestream #NFLUK https://t.co/lABoYg…,33,False
658284573319499777,2015-10-25 14:10:47,"RT @arrowrand: @bluechoochoo @SwanniOnTV @marissamayer I'm on TWC with 50Mbps service. 60 min, HD and no freeze. If Sunday Ticket worked li…",3,False
