id,created_at,text,retweet_count,tweet.retweeted
800418297116295168,2016-11-20 19:19:27,"Trade free follows?
17x17 or less 
Tweet me offers on @grandesdeluxe 🤘🏻💕",0,False
797500051731968000,2016-11-12 18:03:23,"Trade free follows?
17x17 or less 
Tweet me offers on @grandesdeluxe 💕💫☄️",0,False
796470260509638658,2016-11-09 21:51:22,"Trade free follows?
17x17 or less
Tweet me on @mylastgrande 🌜💡💎",0,False
795403853185347584,2016-11-06 23:13:51,"Trade free follows?
17x17 or less
Tweet me offers on @mylastgrande 💗🍥💡",0,False
794978651301408772,2016-11-05 19:04:15,"Trade free follows?
17x17 or less
Tweet me on @mylastgrande 🤓🌸💎",0,False
793856352422469632,2016-11-02 16:44:38,"Trade free follows?
17x17 or less
Tweet me on @mylastgrande 👀🗣",0,False
793517535274467328,2016-11-01 18:18:17,"Trade free follows?
15x15 or less
Tweet me on @mylastgrande 🌱🐾🐚",0,False
792035939715428353,2016-10-28 16:10:58,"Trade free follows?
15x15 or less
Tweet me on @mylastgrande 🎃🍂💖",0,False
767477912379482113,2016-08-21 21:46:08,"trade free follows 
17x17 or less
(acc in bio)
tweet me on @knjboca 😛",0,False
736965102214230017,2016-05-29 16:59:07,"RT @arlanestradax: Retweet for 180 free follows (I'll post the proof)
Picking who's active 🏹
Tweet me proof of having my notifs on, 5 mins…",48,False
736965045075218432,2016-05-29 16:58:53,"RT @arlanestradax: Follow everyone who retweets this, 4 mins till gain tweet 🏹",47,False
736648394664333313,2016-05-28 20:00:38,RT @selectedgrande: I'm so bored 😩,3,False
736620708554407936,2016-05-28 18:10:37,RT @followingrande: AM CRYUEIFJDENDEND KING https://t.co/sR1qjVBEnG,1,False
736615997650571264,2016-05-28 17:51:54,RT @SLAYDAILY: being sleepy has just become one of my defining personality traits,9,False
736615943908921344,2016-05-28 17:51:41,@HEMM0TI0N happy early birthday!😄,0,False
736615845170806784,2016-05-28 17:51:17,RT @paynswodka: Retweet if you want to gain just follow everyone who retweets this &amp; followback whoever follows you 🐱,169,False
736615699645267969,2016-05-28 17:50:43,"RT @PopCrave: Hundreds of fans held up ""We Are Worth It"" signs during 'Who Says' at Selena's Montreal show. This was her reaction. https://…",1067,False
736614868309049344,2016-05-28 17:47:24,RT @paynswodka: Retweet and follow everyone who retweets my countdown tweets to gain more ( turn my notifs on too ) 🐱,60,False
736614505086488578,2016-05-28 17:45:58,RT @tomlateralinson: when someone say they hate you but you know they still checking on you everyday 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊…,8,False
736614439856668672,2016-05-28 17:45:42,RT @explicitstan: rt if you want to give out more free follows 💦,95,False
736614431304482816,2016-05-28 17:45:40,RT @paynswodka: Retweet bc gain tweet in 4 minutes. Turn my notifs on &amp; get stalking 🐱,46,False
736613817539428352,2016-05-28 17:43:14,RT @followingrande: EDËDETEFREFRERFEFRERFRETEDRERDERRRRRRR KINE https://t.co/jYiUGXonMC,2,False
736612121132179456,2016-05-28 17:36:29,"RT @iHarryEmpires: Retweet if you want to gain followers,follow everyone who retweets and followback whoever follows you.

Follow me &amp; @San…",33,False
736610965819527168,2016-05-28 17:31:54,@thotsider follow back please. 🤗,0,False
