id,created_at,text,retweet_count,tweet.retweeted
761346994010861568,2016-08-04 23:44:03,"Stepping in a bee's nest in the forest, I was cursed.
Go to the Camp or the Cave?
Day3 Atk0 Def5, via @erbridge https://t.co/TzVfhfcorJ",0,False
760946097028079616,2016-08-03 21:11:01,"Meeting the queen of the castle, nothing happened.
Go to the Lake or the Forest?
Day2 Atk0 Def10, via @neauoire",0,False
751699172248530945,2016-07-09 08:47:03,"Resting at the Tavern, feeling respawned.
Go to the Castle or the Lake?
Day1 Atk0 Def10, via @CapnSlipp https://t.co/I0uqQKobyV",1,False
751698917729808386,2016-07-09 08:46:02,"Encountering the witch of the swamp, I died.
I will respawn shortly.
Day10 Atk2 Def0, via @CapnSlipp https://t.co/KJbguVauAF",0,False
751698667476705281,2016-07-09 08:45:02,"Drinking poison in the tavern, I was cursed.
Go to the Swamp or the Camp?
Day9 Atk2 Def1, via @CapnSlipp https://t.co/1xaMim8R7b",0,False
751698414048468992,2016-07-09 08:44:02,"Fighting a drunk in the tavern, lost 3hp.
Go to the Cave or the Swamp?
Day8 Atk2 Def3, via @CapnSlipp https://t.co/DZm4dHlkRG",0,False
751698160955772928,2016-07-09 08:43:02,"Sleeping at the camp, I gained 2hp.
Go to the Tavern or the Cave?
Day7 Atk2 Def6, via @CapnSlipp",0,False
751697657177923584,2016-07-09 08:41:01,"Swimming at the lake, I was cursed.
Go to the Camp or the Tavern?
Day6 Atk2 Def4, via @CapnSlipp",0,False
751697153416843265,2016-07-09 08:39:01,"Mud-bathing in the swamp, I gained 2hp.
Go to the Forest or the Lake?
Day5 Atk2 Def8, via @CapnSlipp",0,False
751577870116360192,2016-07-09 00:45:02,"Sleeping at the camp, I gained 2hp.
Go to the Cave or the Swamp?
Day4 Atk2 Def6, via @CapnSlipp",0,False
745193553249243136,2016-06-21 09:56:02,"Hunting in the forest, got a dagger.
Go to the Camp or the Cave?
Day3 Atk2 Def4, via @auriea https://t.co/UAyzSh1Jff",0,False
745192040229572609,2016-06-21 09:50:02,"Punching a serpent at the lake, lost 6hp.
Go to the Forest or the Camp?
Day2 Atk0 Def4, via @auriea",0,False
745189276795568128,2016-06-21 09:39:03,"Resting at the Tavern, feeling respawned.
Go to the Castle or the Lake?
Day1 Atk0 Def10, via @auriea https://t.co/RnHWuwKGUB",0,False
745189021039501312,2016-06-21 09:38:02,"Fighting a thief at the tavern, I died.
I will respawn shortly.
Day8 Atk2 Def0, via @auriea https://t.co/jN8o099BWl",0,False
745188518360580096,2016-06-21 09:36:02,"Swimming at the lake, I was cursed.
Go to the Camp or the Tavern?
Day7 Atk2 Def2, via @auriea",0,False
744912198875570176,2016-06-20 15:18:02,"Stepping in a bee's nest in the forest, I was cursed.
Go to the Lake or the Camp?
Day6 Atk2 Def5, via @katsudon45 https://t.co/2urg7qQxh2",0,False
744911693927456769,2016-06-20 15:16:02,"Mud-bathing in the swamp, I gained 2hp.
Go to the Forest or the Lake?
Day5 Atk2 Def10, via @neauoire",0,False
743920663782531072,2016-06-17 21:38:02,"Swatting a bat in the cave, lost 2hp.
Go to the Swamp or the Forest?
Day4 Atk2 Def8, via @auriea",0,False
743898268757725184,2016-06-17 20:09:02,"Hunting in the forest, got a dagger.
Go to the Camp or the Cave?
Day3 Atk2 Def10, via @neauoire https://t.co/eHq9U3uu8V",0,False
743538143282921472,2016-06-16 20:18:02,"Defending the castle, got a knife.
Go to the Lake or the Forest?
Day2 Atk1 Def10, via @Driadon",0,False
743505680653393921,2016-06-16 18:09:02,"Resting at the Tavern, feeling respawned.
Go to the Castle or the Lake?
Day1 Atk0 Def10, via @little_combat https://t.co/ydrZ9Xmhvt",0,False
743505429787881472,2016-06-16 18:08:02,"Fighting a ghost in the forest, I died.
I will respawn shortly.
Day6 Atk0 Def0, via @little_combat https://t.co/xmZRgopSKU",0,False
743505176930091008,2016-06-16 18:07:02,"Encountering the witch of the swamp, I was cursed.
Go to the Forest or the Lake?
Day5 Atk0 Def1, via @little_combat",0,False
743504922012856321,2016-06-16 18:06:01,"Meeting a wolf at the camp, I gained 2hp.
Go to the Cave or the Swamp?
Day4 Atk0 Def3, via @little_combat",0,False
743504671042502656,2016-06-16 18:05:01,"Swimming at the lake, I was cursed.
Go to the Forest or the Camp?
Day3 Atk0 Def1, via @little_combat",0,False
743504166648045568,2016-06-16 18:03:01,"Fending off an assault the castle, lost 7hp.
Go to the Lake or the Forest?
Day2 Atk0 Def3, via @little_combat",0,False
743503668704477185,2016-06-16 18:01:02,"Resting at the Tavern, feeling respawned.
Go to the Castle or the Lake?
Day1 Atk0 Def10, via @little_combat https://t.co/BkE7PYHTqf",0,False
743503416979165188,2016-06-16 18:00:02,"Swatting a bat in the cave, I died.
I will respawn shortly.
Day4 Atk0 Def0, via @little_combat https://t.co/sLinLjFI4r",0,False
743503163248934914,2016-06-16 17:59:02,"Drinking with a thief in the camp, I was cursed.
Go to the Cave or the Swamp?
Day3 Atk0 Def2, via @little_combat",0,False
743482780441411584,2016-06-16 16:38:02,"Stepping in a bee's nest in the forest, I was cursed.
Go to the Camp or the Cave?
Day2 Atk0 Def5, via @LordKuragari https://t.co/sJPtOcUwWz",0,False
743482527659130881,2016-06-16 16:37:02,"Resting at the Tavern, feeling respawned.
Go to the Castle or the Lake?
Day1 Atk0 Def10, via @LordKuragari https://t.co/NxgJAHrxzP",0,False
743482280895610880,2016-06-16 16:36:03,"Stepping in a bee's nest in the forest, I died.
I will respawn shortly.
Day5 Atk0 Def0, via @LordKuragari https://t.co/TaQyH0ZK4t",0,False
743482024313294849,2016-06-16 16:35:02,"Swatting a bat in the cave, lost 4hp.
Go to the Swamp or the Forest?
Day4 Atk0 Def1, via @LordKuragari",0,False
