id,created_at,text,retweet_count,tweet.retweeted
850453154567254016,2017-04-07 21:00:07,"""in order to make a man or a bot covet a thing, it is only necessary to make the thing difficult to obtain."" #MarkTwain #TomSawyer",0,False
850445594002849792,2017-04-07 20:30:04,damn bOT,0,False
850438054066221056,2017-04-07 20:00:07,anyway yr bot suddenly wants to make a new rp blog / rp at all. like. Really,0,False
850430481841741826,2017-04-07 19:30:01,"La gente inventa que soy un bad bot, tu un sol frente a mil estrellas.",0,False
850422940135026691,2017-04-07 19:00:03,"A huge bot eats lobster, bloating their fatty body bigger than 90 meters!",0,False
850407832390389760,2017-04-07 18:00:01,Incredible! one bot turned aside from operating room,0,False
850392732778606592,2017-04-07 17:00:01,"''Whoops! This page does not exist. Bot, am I embarrassed!''",0,False
850385209023508480,2017-04-07 16:30:07,i'm like on the verge of a really angry breakdown but i'm trying to watch UNHhhh to calm down but bot,0,False
850377637826625537,2017-04-07 16:00:02,Today's Lunch Special is our Shrimp Po Bot w/ French Fries!!,0,False
850370109160001536,2017-04-07 15:30:07,"Dig dig joy, dig joy bo bot vem brincar comigo",0,False
850362526961422336,2017-04-07 15:00:00,OMG THIS BOT CAN SING,0,False
850347468990578688,2017-04-07 14:00:09,I get a big bot im about to get start,0,False
850339885282209793,2017-04-07 13:30:01,Fuck outta here bot,0,False
850324797141774336,2017-04-07 12:30:04,you know I'm a hot bot but I never lose mah cool,0,False
850317231015813120,2017-04-07 12:00:00,BOT NEXT DOOR,0,False
850302153486938114,2017-04-07 11:00:05,How this bot go from headass to deadass in less than 200$ range,0,False
850287070304239619,2017-04-07 10:00:09,All work and no plzay makes Jack a dull bot.,0,False
850279513946636290,2017-04-07 09:30:08,I'm what the fuck you can't hide lil bot,0,False
850271961087213568,2017-04-07 09:00:07,Now on Sub Space Radio : DJ StarLord (JB) - Next at 1200 GMT : DJ Bot Wonder (JB) (179 mins) #ssrnowandnext,0,False
850264415995744257,2017-04-07 08:30:08,"Another day! It's April 07, 2017 at 04:30PM bot #AutographHotels #MRpoints",0,False
850256835932110849,2017-04-07 08:00:01,This lil bot was laughing I was mad but I had to put out the fire so I opened the oven while it was still on fire and I threw water in,0,False
850249322297868288,2017-04-07 07:30:09,get you a bot who randomly starts playing with your hair,0,False
850241764640268289,2017-04-07 07:00:08,"I'd like to say thank you and goodbye to my comrades in Baby Bot FC, you guys have been phenomenal",0,False
850234217459892227,2017-04-07 06:30:08,Is that bot trying to spam my TL? Lol just reply ah kid stop quoting ....lol baby lion,0,False
850203995679236098,2017-04-07 04:30:03,If this car and job shit go as planned Ima be so mf happy bot,0,False
850196467780157441,2017-04-07 04:00:08,Those tweets really lowkey motivated  ya bot to work really hard to be great..,0,False
850181336514088961,2017-04-07 03:00:00,getting a goodnight snap from my bot jerrbear every night is just the best,0,False
850173801539280896,2017-04-07 02:30:04,Go #Dodge Edmonton is #nowplaying For A Bot by #RaeLynn #cubevenue,0,False
850166238357618688,2017-04-07 02:00:01,Somebody gotta go full out Ezio Auditore and tell ole Donny bot in the White House to chill,0,False
850158716666216448,2017-04-07 01:30:07,"am I ever glad my IRR expired, oh bot",0,False
850151173088849921,2017-04-07 01:00:09,All work and no play makes Jack a dull bot. All work and no play makes Jack a dull bot.,0,False
850143582539436033,2017-04-07 00:29:59,"bot, tell me what youuu want",0,False
850136055781228546,2017-04-07 00:00:05,First Blue Jays home run of the year is a Morales grand slam atta bot,0,False
850128507665600512,2017-04-06 23:30:05,How many times does Matt Donavan have to die in Vampire Diaries? Like poor bot,0,False
850120954214797317,2017-04-06 23:00:04,"Telling a child the fable of ""The Bot Who Cried Wolf"" does not increase their likelihood of honesty, according to a study.",0,False
850105860315635712,2017-04-06 22:00:05,About copping ebots is dumb...side note...tho get this was Sean from bot meets world,0,False
850098318030057472,2017-04-06 21:30:07,"""you can take the bot out bowie but you can't take the bowie out of a bot""",0,False
850090783214534657,2017-04-06 21:00:11,getting a new computer means i have to figure out how to download kodi without that bot with a crush doing it for me,0,False
850083228522344450,2017-04-06 20:30:10,Even as a bot I was the bot already,0,False
850068105795600384,2017-04-06 19:30:04,Cas are just a bad bot team,0,False
850045486946033666,2017-04-06 18:00:11,They can't afford a big bot IPF. You just a fan bro they ain't run your credit for the build just let the jokes fly,0,False
850037923479265281,2017-04-06 17:30:08,this bot got no shoes on!!!!! dude! put some shoes on!!,0,False
850030364982726662,2017-04-06 17:00:06,I never wear makeup anymore I'm a little bot I swear,0,False
850015286120132608,2017-04-06 16:00:11,"VAI TER THE WHO
VAI TER FALL OUT BOT
VAI TER AEROSMITH
VAI TER GUNS
VAI TER FERGIE
VAI TER VEVETA",0,False
850007689035993090,2017-04-06 15:30:00,bot im cooking buffalo chicken wings in class today THEM HOES WILL SMACK just know,0,False
850000187728822274,2017-04-06 15:00:11,H it TV squirm society high had they symbols best seat bot there?,0,False
849992648144429057,2017-04-06 14:30:14,frank ocean said he might empty his bank account and buy that bot with a pipe...... mind you his net worth is roughly 10 mill...,0,False
849985059742519297,2017-04-06 14:00:04,You ain't gang bot change your name,0,False
849977523110899712,2017-04-06 13:30:07,lane bot - twenty one pilots #trakasdienas,0,False
849969965843218434,2017-04-06 13:00:06,Guess what bot,0,False
849962423692009472,2017-04-06 12:30:08,I THINK I LOVE YOU BOT I THINK I LOVE YOU,0,False
849954884891938817,2017-04-06 12:00:10,"""...and what's your costume little bot?"" ""I'm a somewhat rare Pepe :D"" 2015 is over.",0,False
849947307420377088,2017-04-06 11:30:04,this the actually forgot to get the settings to how I want them to be and its your bot j.j.,0,False
849939796105588736,2017-04-06 11:00:13,All work and no plag makes Jack a dull bot.,0,False
849932204889309184,2017-04-06 10:30:03,"Come on, let the bot try to act tough.",0,False
849909562748661760,2017-04-06 09:00:04,New Yorkers! Any cool ideas to do for a bot's 9th birthday who is on vacation?,0,False
849902018760237056,2017-04-06 08:30:06,Shitty 32:03.30 Super Meat Bot Any%),0,False
