id,created_at,text,retweet_count,tweet.retweeted
841576549975511040,2017-03-14 09:07:39,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841575319177973760,2017-03-14 09:02:46,"I've brought down and given the last podcast to a small group of old pals of mine to continue it ,while I'll be working on this new one",0,False
841523894657929216,2017-03-14 05:38:25,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841523668387799040,2017-03-14 05:37:31,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841523500489822210,2017-03-14 05:36:51,"RT @NBA_Scholar: Houston Rockets: ready to launch

#NBA #Houston #Rockets50 #Rockets #Video #Story #Jamesharden #NBAPlayoffs #Journey
https…",4823,False
841522676401356801,2017-03-14 05:33:35,"RT @Malanbreton: Wherever you go, shine...
And #inspire ❤ https://t.co/zmWg8b4GPj",4102,False
841522483786338304,2017-03-14 05:32:49,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841521006770573314,2017-03-14 05:26:57,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841520628477902848,2017-03-14 05:25:27,"RT @abdullahseif: مقتل رجل الأعمال.. الخيط الأول «سائق ليموزين هندي»
بائع العسل معترفاً: خنقته حتى الموت وحشرت جثته في كيس نقود https://t.c…",114,False
841520228077076480,2017-03-14 05:23:51,"RT @HeymanHustle: (1) I think @WWERollins just addressed ""seekers"" like this
(2) Notice how happy I am to comply w/ the selfie request
(3)…",1528,False
841486600966086656,2017-03-14 03:10:14,"""can i lay by your side"" tak boleh. dah gi mampos kau sana",0,False
841385168128606208,2017-03-13 20:27:10,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841384752204697601,2017-03-13 20:25:31,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841384446158868480,2017-03-13 20:24:18,"RT @ekarmaent: Make sure you go and check out my new EP! #mysongsmyway My Songs My Way by Lemel Humes
https://t.co/tifqkmVFkf",1008,False
841384121565872128,2017-03-13 20:23:01,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841383518957654016,2017-03-13 20:20:37,RT @JosieCOnline: Balls! I didn't think it would get over a hundred RT! 😭 😂 I'll keep my word tho! I'll show you my bangers in a bit! https…,1016,False
841383312958640131,2017-03-13 20:19:48,"RT @GreenSheepHS: If this gets 5k Retweets, I will play Loldajoe Noggenfogger Zoo which we with Rdu got 12-0 with in HCT Bahamas. 2 Days ti…",5156,False
841383003272142851,2017-03-13 20:18:34,"RT @VeganYogaDude: Can-Do people are eager to expand &amp; grow, and perpetually deliver ~ @DavidKWilliams in @Forbes https://t.co/c0Zvv4bdCM #…",5334,False
841382699545812994,2017-03-13 20:17:22,RT @RachelBellerRDN: Looking to debloat today so you can zip up tomorrow? Check out the secrets @iamcamilaalves and I had to share https://…,259,False
841382488459083781,2017-03-13 20:16:32,"RT @Post_planner: https://t.co/kKFA74VvYX  #1 Offering $0.99 .Com Domain Name
FREE Domain information Privacy for One Year | Unlimited Web…",1112,False
841382052821901312,2017-03-13 20:14:48,Hey ya'll check out this sick live stream!,0,False
841337998537052165,2017-03-13 17:19:44,"RT @OO_OOO6: ههه مانعرف حناحرمه ماعليها شرهه الشرهه والله عليك نعرف امراة ام  وزوجة واخت وزميلة وقد تكون ارجل واذكى منك

*المحترم يحترم انث…",1022,False
841337722325340161,2017-03-13 17:18:38,"RT @Anggun_Cipta: Behind the scene of today's photo shoot, walking in the jungle, raining cats and dogs finding a… https://t.co/bXtt6Ppw67",1098,False
841337156631183361,2017-03-13 17:16:24,Soma'da madencinin Sınırda Kürdün Cemevinde Alevi'nin Katili AKP'dir.,0,False
841302709307396096,2017-03-13 14:59:31,"RT @Tavishoo: ""Quiero #UnMundoDistinto Con @PublimetroCol ""
 #Music #Rt #Help #Rts #Bulvasour #FEP2017 #Retweet #Ayuda #GiveRts😇#Party #Rts…",12949,False
841302545230372868,2017-03-13 14:58:52,RT @MexicoInsure: You can pick up Mexico insurance online from your computer or wireless device during your travels. https://t.co/inuOef2eM…,1694,False
841302404448559105,2017-03-13 14:58:18,"RT @LalitKModi: May God paint the canvas of your life with the colors of joy, love, happiness, prosperity, good health and success. #HappyH…",5046,False
841301785159561216,2017-03-13 14:55:50,RT @VeronicaBastos1: Love is in the Air!! 😍 https://t.co/kPjUoV4zJE,3973,False
841301506225758209,2017-03-13 14:54:44,aaa yeter artik biktik,0,False
