id,created_at,text,retweet_count,tweet.retweeted
768465896000069632,2016-08-24 15:12:01,"Chad Weber of El Jaden, Vermont mentioned “karts mixing” in a chat on FaceTime.",0,False
768411285302239232,2016-08-24 11:35:01,"Amelia Cronin of Garryfield, Indiana uploaded a video called EDIBLES!!! to Facebook.",0,False
768356675325718529,2016-08-24 07:58:01,"Toby Durgan of Schimmeldale, Florida emailed Heloise850@frederic.me with the subject line: OUR CHAGRINED.",0,False
768302065432928260,2016-08-24 04:21:01,"Laura Volkman of New Kellietown, Maine logged into Bing from 4.546° N, 33.676° E.",0,False
768247452977823744,2016-08-24 00:44:00,"Trystan Stokes of West Cassandra, Texas mentioned “headquarters” in a chat on Google+.",0,False
768192841927520256,2016-08-23 21:07:00,"Danial Gaylord of Port Brandon, New Hampshire uploaded a video called PERNOD GIGAWATT!!! to YouTube.",0,False
768138231179337728,2016-08-23 17:30:00,***FLAG*** @Rosie_Gibson mentioned “ammonium nitrate” on Twitter. ***FLAG***,0,False
768083623186665472,2016-08-23 13:53:00,"Tre Kutch of New Amiyamouth, Mississippi saved a file called kilobytes.mp4 on Google Drive.",0,False
768029009154367488,2016-08-23 10:15:59,"Miss Lenore Schroeder of St. Waino, Wisconsin saved a file called agnosticism.xls on Dropbox.",1,False
767974398821359617,2016-08-23 06:38:59,"Enola Goodwin of South Calista, Arizona emailed JodyTillman@velva.co.uk with the subject line: OUR CONVICTS.",0,False
767919799930327041,2016-08-23 03:02:02,"Ms. Peter Bashirian of Erdmanwalla, Maryland searched for “breastmilk smoothes” on Google Maps.",0,False
767865176481730560,2016-08-22 23:24:58,"Erik Hettinger of St. Rosinaburg, Maryland googled “where do you rewrite the Wookie?”",0,False
767810565544800257,2016-08-22 19:47:58,"Dr. Alfonzo Von of West Eleazarwalla, Connecticut emailed “i finally learned that i was going to be published did i feel safe in admit….”",0,False
767755956616912896,2016-08-22 16:10:58,"Felicity Bechtelar of Spencermouth, Alabama searched for “english” on Google Maps.",0,False
767750937901498368,2016-08-22 15:51:02,"Joesph Cassin of St. Rhianna, Texas saved a file called beauties.m4a on Google Drive.",0,False
767743098424266752,2016-08-22 15:19:53,***FLAG*** @Cleta_Heaney mentioned “standoff” on Twitter. ***FLAG***,0,False
767688487743197185,2016-08-22 11:42:53,"Austin Mraz of West Alysa, Rhode Island shared a photo named NORTH on Tumblr.",0,False
767633877359857664,2016-08-22 08:05:52,"Ellie Rodriguez of El Maximus, Tennessee shared a photo named INTENTIO on Instagram.",0,False
767579291131453444,2016-08-22 04:28:58,"Kylee Murray of East Jean, Tennessee mentioned “caprices laureates” in a chat on Skype.",0,False
767524655167053824,2016-08-22 00:51:52,"Orie Bradtke of Harleyfort, Alabama emailed Hailee640@bessie.org with the subject line: MY SYNOPTICAL CAULKING.",0,False
767470044523667456,2016-08-21 21:14:52,"Rylan Marvin of Charlesville, Virginia searched for “imperfection” on Yahoo!.",0,False
767415433788067840,2016-08-21 17:37:51,***FLAG*** @Zack916 mentioned “typhoon” on Twitter. ***FLAG***,1,False
767360950185984000,2016-08-21 14:01:22,"Loyal Stroman of West Maegan, Arkansas emailed “i feel nothing.”",0,False
767306029247950848,2016-08-21 10:23:07,"Mr. Mandy Buckridge of St. Jamilfort, Idaho searched for “liquorish” on Yahoo!.",0,False
767251424254230528,2016-08-21 06:46:09,"Grover Lindgren of Israelmouth, Minnesota logged into Skype from 28.734° S, 167.942° W.",0,False
767196667783352321,2016-08-21 03:08:34,"Andy Willms of Reichertshire, Washington mentioned “exclusions” in a chat on Yammer.",0,False
767142057085431809,2016-08-20 23:31:33,"Devin Gerlach of El Napoleonburgh, Wisconsin mentioned “fouls” in a chat on AOL.",0,False
767087445963923456,2016-08-20 19:54:33,"Chadrick Hickle of Davisham, New Mexico uploaded a video called ROMANCE MONSEIGNEUR!!! to Facebook.",0,False
767032834271969281,2016-08-20 16:17:33,"Filiberto Christiansen I of Rogersham, Texas logged into Google from -30.868° N, -115.192° W.",0,False
766978224165380096,2016-08-20 12:40:33,"Mr. Alexandra Sanford of Smithmouth, Maryland googled “where do you marinade the applesauce?”",1,False
766923613337419776,2016-08-20 09:03:32,"Kimberly Crist of Hoegerchester, Oklahoma emailed Giovanna_Schaden@rosina.biz with the subject line: THE SUPERSECRET ACQUIRERS.",0,False
766869002266275840,2016-08-20 05:26:32,"Fay Koss of Reeceboro, Montana uploaded a video called ENTHUSIASM!!! to Facebook.",0,False
766814408278409216,2016-08-20 01:49:36,"Kane Green of West Cedrick, Wisconsin logged into Flickr from 16.919° S, -7.524° W.",0,False
754493204746108928,2016-07-17 01:49:32,"Chaya Wisoky of Los Chanelwood, North Carolina emailed “i feel nothing.”",0,False
750120353435938821,2016-07-05 00:13:23,"Thad Hammes of Camillaton, New Jersey emailed Tristian207@cecil.tv with the subject line: MY PERIMETER TRANSDUCERS.",0,False
750119020188368896,2016-07-05 00:08:05,"Sigmund Schoen of New Vickie, Kentucky emailed WilbertLynch@eveline.co.uk with the subject line: THE ENFORCEABILITY.",0,False
723515829397151745,2016-04-22 14:16:30,"Bria Bogan of El Vinnie, Alabama saved a file called https://t.co/drxawe9CuW on Google Drive.",0,False
723461210193178624,2016-04-22 10:39:28,"Jaydon Baumbach of Arturomouth, Arkansas searched for “stackable biodiesel” on Yahoo!.",1,False
723406600879247361,2016-04-22 07:02:28,"Selena Rogahn of North Brennanwalla, Texas shared a photo named FLIGHTS on Microsoft OneDrive.",1,False
723351989673943042,2016-04-22 03:25:28,"Flossie Erdman Sr. of Steuberchester, Colorado mentioned “embankments” in a chat on Yammer.",0,False
723297380121075712,2016-04-21 23:48:28,***FLAG*** @RashawnO'Connell mentioned “quarantine” on Twitter. ***FLAG***,0,False
723242769754497029,2016-04-21 20:11:28,"Kennedy Gusikowski of Jenkinsburg, Indiana searched for “premonitions” on MapQuest.",1,False
723188159304052736,2016-04-21 16:34:28,"Mrs. Tate Mraz of Swiftmore, Georgia logged into Google+ from -26.880° S, 80.426° E.",1,False
723133548870414336,2016-04-21 12:57:27,"Ms. Adelbert Walter of Lake Petershire, Maryland emailed Jessie996@maria.us with the subject line: THE EXTRAJUDICIAL.",0,False
723078938701008896,2016-04-21 09:20:27,"Warren Nicolas of Abbeymouth, Delaware searched for “gazillion” on Google.",0,False
723024327923380225,2016-04-21 05:43:27,"Shanny Howell of Williamsonchester, Texas emailed “i feel that at its core parallel answers one of the big what if questions.”",1,False
722969719532302336,2016-04-21 02:06:27,"Adeline Schmitt of Margotburgh, Arkansas googled “how do i syllable the Seton?”",1,False
722915108867993600,2016-04-20 22:29:27,"Christopher Klocko of East Jonathon, Vermont mentioned “contemplation” in a chat on Yammer.",0,False
722860497264099328,2016-04-20 18:52:27,"Ms. Samir Jacobi of Breannedale, Rhode Island emailed KeenanHammes@taylor.us with the subject line: OUR CHEESESTEAKS.",0,False
722805887073693696,2016-04-20 15:15:27,"Braeden Lowe of North Zechariahview, New Mexico saved a file called st. james.avi on Dropbox.",0,False
722751277348823040,2016-04-20 11:38:27,"Tomas Shanahan of Rueckerwalla, Texas logged into Google+ from -15.977° N, -18.519° W.",0,False
722696666650951680,2016-04-20 08:01:27,"Fay Auer of East Kiana, Oklahoma emailed JaimeDickinson@rosamond.co.uk with the subject line: MY ZILLIONTH.",0,False
722642056540209153,2016-04-20 04:24:26,"Dakota Ritchie of Hintzmore, Nevada saved a file called irradiance.jpg on iCloud.",0,False
722587446282711041,2016-04-20 00:47:26,"Donato Gu�ann of Lake Regan, South Dakota emailed “i am just not feeling it.”",0,False
722532836058755073,2016-04-19 21:10:26,"Christopher Nader of North Albaton, Tennessee saved a file called competition.m4a on Dropbox.",0,False
722478226409398272,2016-04-19 17:33:26,***FLAG*** @SidneyKeeling mentioned “bridge” on Twitter. ***FLAG***,1,False
722423616621699072,2016-04-19 13:56:26,"Michelle Denesik of North Lawson, Minnesota emailed “i feel bad that i don't have a groupie shot with dan.”",0,False
722369005609213952,2016-04-19 10:19:26,***FLAG*** @AudieKuvalis mentioned “delays” on Twitter. ***FLAG***,0,False
722314396194770944,2016-04-19 06:42:26,"Miss Micheal Flatley of Elmiratown, Connecticut mentioned “high-maintenance” in a chat on Skype.",1,False
722259785475891200,2016-04-19 03:05:26,"Javon Crona PhD of Mattiepark, Arkansas emailed “i feel i need a list.”",0,False
722205175927148544,2016-04-18 23:28:26,"Lesley Welch of East Salliefield, Colorado googled “what's the best way to rapine your liquors?”",0,False
722150566449831936,2016-04-18 19:51:26,"Stephania Feil III of Moorehaven, Rhode Island logged into Office365 from 25.058° S, -59.527° W.",0,False
722095955240214528,2016-04-18 16:14:26,"Ernie Keebler of Katheryndale, New Mexico emailed “i prefer the 15mm scale game flames of war as i feel if you are going to include tanks at",0,False
722041344378683392,2016-04-18 12:37:26,"Westley Ritchie of El Mazie, Alabama shared a photo named ADJUDICATION AMBIT on Hotmail.",0,False
721986734389600256,2016-04-18 09:00:26,"Miss Dusty Schuppe of South Tevin, Alabama emailed “i am trying my best to get rid of this feeling.”",1,False
721932124555763712,2016-04-18 05:23:26,"Mr. Maxie Gaylord of West Lamontmouth, New Hampshire uploaded a video called MICROSCOPICAL!!! to Facebook.",0,False
721877514486947840,2016-04-18 01:46:25,"Sam Spencer of Hoegerwalla, Wyoming logged into Google Apps from -5.599° S, -80.962° W.",1,False
721822903642284033,2016-04-17 22:09:25,"Tyrell Skiles of South Kurtfort, Alaska shared a photo named COMPONENTS on iCloud.",0,False
721768302113091584,2016-04-17 18:32:27,"Alyson Walter of North Maxie, Arkansas mentioned “domiciliary anomaly” in a chat on Facebook.",0,False
721713683211149312,2016-04-17 14:55:25,"Kelli Feil of Davionport, Indiana logged into Microsoft OneDrive from -24.485° N, 37.636° E.",1,False
