id,created_at,text,retweet_count,tweet.retweeted
847378529461207041,2017-03-30 09:22:39,"RT @harrisz_t_a: Thank you @knowkenny for making ""Paavam"" a phenomenon.",14,False
847376785570373632,2017-03-30 09:15:43,"Guy: I am a mallu, great comedy! 
Me: thanks!
G: So glad u are a Malayali!
M: why?
G: finally a cool mallu!
M: that's technically an insult.",146,False
847374784430133249,2017-03-30 09:07:46,"I don't smoke weed Wriddhi.
I don't regular smoke itself.

Since u decide what I do in my personal life,Sending an… https://t.co/jEjjMX9ULF",47,False
847374338261082114,2017-03-30 09:06:00,"RT @tree_partay: Hey there @knowkenny 
Thanks for understanding me more than anybody else🙈 https://t.co/zI9NFq0v2r",52,False
847374245411684352,2017-03-30 09:05:38,RT @YTCreatorsIndia: No pre-performance jitters for @knowkenny 👌#YTFFMumbai https://t.co/eZ90wz3LDT,26,False
847374131335053312,2017-03-30 09:05:11,Preach. https://t.co/cn3wVqABu1,37,False
847329891032866818,2017-03-30 06:09:23,"Never tell a rhino to calm down.

They hate it. 

Especially cause they haven't been spoken to before.",68,False
847174510264696834,2017-03-29 19:51:57,"Had an awesome time watching @kalyanrath secret set @toocuckoomum tonight.

Easily the best special for me, Can't w… https://t.co/jDT6bSUdrD",36,False
846983825066545153,2017-03-29 07:14:14,Hahahahaha :) https://t.co/4PDTdg6TEV,11,False
846701787818151937,2017-03-28 12:33:31,Thank you for the share @HuffPostIndia :) https://t.co/xWV5tN0vMy,25,False
846472111296319488,2017-03-27 21:20:52,Talking about why marvel movies are better than Dc movies... *begins a war* @thetanmay,25,False
846431438631165952,2017-03-27 18:39:15,RT @AbhishtaLalwani: HAHAHAHA the Internet is such a great place. @knowkenny https://t.co/imtiUJg3mG,45,False
846072649973481477,2017-03-26 18:53:33,Never realised such a wonderful place existed very close to our shoots :) Thanks @VerbenaMumbai for tolerating us c… https://t.co/vFUjJFmZFw,22,False
846016247732985856,2017-03-26 15:09:26,Chandigarh I am coming to your city on April 1st!!! My last show of the tour :) https://t.co/GmnKvLr3V5,29,False
845990302867382272,2017-03-26 13:26:20,RT @YouTubeIndia: Picture hai. Perfect bhi hai. Thank you ALL for making this a night to remember. ❤️🎉 #YTFFMUMBAI https://t.co/FRMOyqiVD7,112,False
845957784998895616,2017-03-26 11:17:07,2 years ago I had to go all the way to the US for a course which was SUPER expensive &amp; wasn't relevant to India.@AllIndiaBakchod @satysingh,14,False
845956192484536321,2017-03-26 11:10:48,"Attended a fantastic ""first draft"" screenwriting workshop organised by @AllIndiaBakchod ,Learned so much from @satysingh!So glad I attended.",23,False
845712958860636160,2017-03-25 19:04:16,"That's why we need more people to see stand up and realise it's just one persons opinion. Super subjective, persona… https://t.co/2ExecqNE3Z",41,False
845650941420306432,2017-03-25 14:57:50,RT @PankhuriGidwan1: https://t.co/pIT5zvtniy via @youtube Kenny Sebastian in one of his best moods guys ❤️ @knowkenny Made my day :),5,False
845602313528008704,2017-03-25 11:44:36,"RT @YouTubeIndia: Hilarious on stage, adorable with fans at #YTFFMumbai! @knowkenny @Zakirism https://t.co/cgKCLjfYJn",31,False
845567038621806592,2017-03-25 09:24:26,RT @Sharif_Shaan: Thank you soo much #YouTubeGangsters for the show #YTFF  was damn awesome.... @thetanmay @knowkenny @abishmathew @YouTube…,5,False
845559727673139200,2017-03-25 08:55:23,"RT @justinshanes: Meanwhile, at today's meeting on feline healthcare... https://t.co/wApNyFS7jz",92890,False
845381606479081472,2017-03-24 21:07:36,RT @AshuMatai: Chai time is the best time. With @knowkenny. What a day. https://t.co/KNgZCvKygg,7,False
845381455584768000,2017-03-24 21:07:00,"Thank u all who made customised ""YouTube Gangsters"" signs and held it up in the audience while we performed our son… https://t.co/pjnXM7mRlR",66,False
845331905146843136,2017-03-24 17:50:06,"RT @YouTubeFanFest: #YTFFMumbai musical relay by:
1. Kenny @knowkenny
2. Abish @abishmathew
3. @AllIndiaBakchod's @thetanmay
Yeah, @YouTube…",66,False
845193315746140160,2017-03-24 08:39:24,"Guys! If you have questions for me today at the YouTube FanFest, Ask me here using the hashtag #YTFFRedCarpet :)",19,False
844147306635165702,2017-03-21 11:22:56,RT @YouTubeFanFest: ❌ ⚠ Please note that resale of #YTFF tickets is strictly prohibited. Buyers/sellers will not be allowed to enter the ev…,61,False
843973473118502913,2017-03-20 23:52:10,Please go ahead! :) let's give what the fans want :) https://t.co/BrGwHf8elY,51,False
843826957213036544,2017-03-20 14:09:58,"RT @Abdulla_Nq: Drake: My heart is way too frozen to get broken. 

Me, an intellect that knows frozen objects have a higher propensity to b…",81028,False
843821150035623936,2017-03-20 13:46:54,Don't worry we will meet someday soon :) https://t.co/3rnmQt4rSu,12,False
843775300307636224,2017-03-20 10:44:42,RT @YouTubeFanFest: #YTFFQuiz: What's @knowkenny's favourite biscuit during his chai time? Don't forget to add #YTFFQuiz to your guesses!,73,False
843770728730181633,2017-03-20 10:26:32,"RT @NaveenRichard: Step marks were the only hope for mathematically challenged people like me. If you're one such, please share.  https://t…",36,False
843724203777912834,2017-03-20 07:21:40,"RT @NigelBritto: The 5 'disruptors' here are the children of Narayana Murthy, KM Birla, Vikram Kirloskar, Sanjiv Goenka, Deepak Puri. https…",415,False
843202767011418114,2017-03-18 20:49:40,Thank you for the compliment :) I choose to be clean since I want a certain audience.I look upto AIB.No one is bett… https://t.co/avKVEQmcxi,39,False
843127047991967744,2017-03-18 15:48:47,"A day out with @NetflixIndia for the Iron Fist premiere that's out now! We try to introduce the concept of chi! 
https://t.co/gQc67OW4FT",12,False
843091018492739586,2017-03-18 13:25:37,"RT @comiccliches: Work hard on the circuit for 10 years, be less famous than a kid reviewing chicken shops on YouTube",16,False
843003678596448256,2017-03-18 07:38:33,HEY GUYS! I would love to meet you guys at #YTFF. Fill out this form https://t.co/2mQehHgJAp &amp; I hope I see you at… https://t.co/TLMGnYY1Xo,205,False
842995313896017920,2017-03-18 07:05:19,Want to meet me at #YTFF? Meet &amp; Greet passes out at 1pm! Watch this space :),69,False
842738328868806656,2017-03-17 14:04:09,"It might seem extreme but the spirit &amp; mind will endure. Sorry @NaveenRichard 😛Iron first is out on @netflixindia! 

https://t.co/IICHV1Mah8",19,False
842640525815562240,2017-03-17 07:35:31,"Overcome any blade with true focus. Watch me take on a katana! 
Iron Fist out on @NetflixIndia now!
https://t.co/tgnUhXC3lL",29,False
842638874501246976,2017-03-17 07:28:57,RT @TrashyeWest: gotta wake up the cancer https://t.co/UpQXLUOBLN,80203,False
842637924088729600,2017-03-17 07:25:11,What a brilliant article by @AnuvabPal https://t.co/osw9So8kgV https://t.co/usBUNb8sN1,50,False
842475003429941248,2017-03-16 20:37:47,"RT @kjennyrose: Seeing you perform Live for the first time was a blessing in disguise, it was so Amazing. Thanks a tonne! Loved it❤️ @knowk…",8,False
842474606682361856,2017-03-16 20:36:13,RT @1Dwolves_: Today's show was so good @knowkenny .. and I really do take bath everyday inspite of being a malayali😂😂 #chaitime https://t.…,4,False
842331598397759488,2017-03-16 11:07:57,"RT @flashboy: when you’re a tough, no-nonsense detective who’s had it with those pen-pushers at city hall https://t.co/ihjr6AfgnV",5557,False
842331399071780864,2017-03-16 11:07:09,"RT @vijay_nair: OML is hiring, more details attached and here's where you could apply - https://t.co/8qsKFoVsAI https://t.co/tJKsWAvoP0",91,False
842285410856271872,2017-03-16 08:04:25,"Finding ur chi is tough when u have 2 silly roommates! Hold on to ur chi, Iron fist comes out on Netflix March 17th!
https://t.co/ek0U3lxOSZ",30,False
842279553015853056,2017-03-16 07:41:08,RT @BETThole: DIANNE PLEASE DONT DO THIS SHE MEANT NOTHING TO ME https://t.co/f0gLSMwKeW,59,False
842245343198748672,2017-03-16 05:25:12,RT @TheShilpaShetty: I think you are supremely talented way to go. I really love what you do. #laughriot https://t.co/dsFtCcX9tZ,37,False
842078247819067392,2017-03-15 18:21:13,"*not freaking out* 

thank you.

*runs into a wall like a man.* https://t.co/7s3yvE9Teu",122,False
842067809857224705,2017-03-15 17:39:45,"Hey @shahidkapoor ! Was super nice of you to pay attention to my not so dabber jokes, your charming looks were not distracting at all.",92,False
842066097016782848,2017-03-15 17:32:57,Thanks for the cheers! @RochelleMRao 😘 Good to see you again :),8,False
842065827184562177,2017-03-15 17:31:52,"Thank you @TheShilpaShetty for being the sweetest &amp; loudest person in the audience to laugh at my jokes. 

#HonouredYouKnowMe",18,False
842054612710436864,2017-03-15 16:47:18,RT @NaveenRichard: IT'S OUT! My stand up special is out! Here's a little appetiser video. https://t.co/l31mJSKVwb,38,False
842049691994877953,2017-03-15 16:27:45,RT @Zakirism: Apan bhi :) https://t.co/kP8Cehgzo3,15,False
842042785897185303,2017-03-15 16:00:19,Wow thank you @ScoopWhoop :) Honestly don't how to react to this since these we pre stand up clips on YouTube :) Sw… https://t.co/EZ1glPydWs,31,False
841999999785418753,2017-03-15 13:10:18,"Was an honour to direct this Stand up special! Pls watch ""Don't make that face"" on @AmazonVideoIN by @NaveenRichard… https://t.co/cU13NBKvie",19,False
841997554707394560,2017-03-15 13:00:35,Hahaha Rahul :) https://t.co/dQN78j0YDO,7,False
841997404660367360,2017-03-15 12:59:59,"Thank you @NetflixIndia for previewing the #IronFist for us! @KananGill, @NaveenRichard and I had lot of silly fun… https://t.co/86sabr33fv",23,False
841975712458330112,2017-03-15 11:33:47,RT @thetanmay: The success of SonOfAbish makes me so happy. Ain't nobody who deserves it more than @abishmathew,118,False
841934942279991297,2017-03-15 08:51:47,Thank you so much for buying tickets! See you tomo at the show :) https://t.co/TPKzgJKMKS,2,False
841915271388495875,2017-03-15 07:33:37,Chai time tickets are out now! Would love you to be part of my live show :) Tomorrow at 8pm @toocuckoomum in Bandra… https://t.co/BPWirew9kB,18,False
841876050271453188,2017-03-15 04:57:46,Chai time 7 is happening Live tomo at 8pm in Bandra! Tickets going live at 1pm TODAY! 80 seats only! Stay tuned for link here!,20,False
841590232201871360,2017-03-14 10:02:02,"Thank you @scroll_in for sharing my Dosa video! 
The food love is spreading, 
more like #DosaLove :) 

https://t.co/cDAPrhUwW8",40,False
841556127183654912,2017-03-14 07:46:30,Okay. What. https://t.co/08leR1WIGN,15,False
841554586397638656,2017-03-14 07:40:23,"Malayalis, A friend of mine who is very close to me, Mr @KananGill is coming to Kochi.Please give full love,Tickets: https://t.co/Mxl3fSPYDU",34,False
841536881133289473,2017-03-14 06:30:02,It's sad that only when your career can be affected that people take sexual harassment seriously. The casualness around it is super scary.,139,False
841364541116100608,2017-03-13 19:05:13,"RT @ExLolaKutty: Do you feel there is no smoke without fire?
I'm at a stage where i don't entirely believe or disbelieve things I'm told ab…",32,False
841363068810493952,2017-03-13 18:59:22,RT @EkThapaTiger: My side. https://t.co/cS6tfD2dVd,1526,False
841332628011720704,2017-03-13 16:58:24,"RT @Newskarnataka: Super breakfast food and now, South India's Peacemaker. Chronicles of the Dosa with @knowKenny #KennySebastian  https://…",8,False
841332542137495552,2017-03-13 16:58:03,RT @mehtadeep: What a show! @knowkenny rocked it yet again at @MumbaiOpera yesterday! #DontBeThatGuy https://t.co/rlDlTRPykk,8,False
841218797986041856,2017-03-13 09:26:05,"RT @angelic_nam: Pls Be That ""Shy"" Guy! At #DontBeThatGuy with @knowkenny! Worth every minute! @MumbaiOpera was fortunate to witness you li…",21,False
841192087274037248,2017-03-13 07:39:56,"RT @NikiChandwani07: And @knowkenny ended his stand up special in style!! Wid his ""super cool dad"" and ""cute panda gangster mom""! #Lovely h…",23,False
841191641092362240,2017-03-13 07:38:10,RT @RahulSubramanic: What a special ! What a man ! What a special man - Kenny Sebastian https://t.co/d2FCioDDAY,25,False
841016099705618432,2017-03-12 20:00:38,RT @MumbaiOpera: .@knowkenny suits up for his night #nightatmumbaiopera. @insiderdotin @onlymuchlouder https://t.co/K6EK6mO2Az,11,False
841016085688246272,2017-03-12 20:00:34,RT @sanjanap1202: @knowkenny Awesome show!Loved you and honestly your mom is my mom;-)Laughed throughout and u looked so cute in the suit.…,3,False
841016060899938305,2017-03-12 20:00:28,RT @the_real_punde: @knowkenny Amazing show at @MumbaiOpera. Absolutely worth the wait. https://t.co/EyiqqEYPje,8,False
841016044202389505,2017-03-12 20:00:24,RT @beinghungryy: Don't be that guy who's late for the show @knowkenny  😆😋😘 https://t.co/uOSFQY3anx,2,False
841016033783746561,2017-03-12 20:00:22,"RT @Entirely_Bonker: So glad this happened ☺

@knowkenny can't wait! 😍 https://t.co/aGT76Pv4kw",3,False
840662151861796865,2017-03-11 20:34:10,Might happen if people don't show up on time and cancellations! https://t.co/5IyGPYyWdI,2,False
840662049541763072,2017-03-11 20:33:46,Thank you for coming :) https://t.co/MDyOgaLo0M,3,False
840661946097627138,2017-03-11 20:33:21,RT @Finelychopped: Took out the casserole @knowkenny after @spalifekainaz showed me your video. Grew up on rotis kept in casserole you know…,2,False
840661824861286400,2017-03-11 20:32:52,":) 5pm show box office opens at 3pm and gate close at 4:30pm.

8pm show box office opens at 6pm and gates close at… https://t.co/kHB1xMyy24",2,False
840661561475780609,2017-03-11 20:31:49,It's gonna be awesome!!! https://t.co/dmqMybVRDM,2,False
840072363358081026,2017-03-10 05:30:33,RT @SeidonAlexis: Great show @DUCTAC today chap @knowkenny! Where was the chai tho? Haha!,1,False
840072351899308032,2017-03-10 05:30:31,RT @zayovais_: Just came back from @knowkenny show! It was worth every penny!,2,False
840072335440855041,2017-03-10 05:30:27,"RT @InayathT: Got a killer headache from laughing too hard and too much for an hour. Thanks, @knowkenny ! #DontBeThatGuy",3,False
839672571654205441,2017-03-09 03:01:56,RT @HustleEnter: @Uber has graciously offered AED80 credit to ride to @knowkenny show @DUCTAC in style tonight! Promo Code: LaughathonDubai…,1,False
839522083788967936,2017-03-08 17:03:56,RT @nisha_mahesh98: @knowkenny was literally checking YouTube everyday to see these numbers. Yay!!!😍❤❤🍻🍻 Kenny treat us by adding a new You…,9,False
839522041799839745,2017-03-08 17:03:46,"RT @abishmathew: WE HAVE HIT A MILLION VIEWS ON #SonOfAbish feat. @knowkenny &amp; @radhika_apte in less than a week!!!!
https://t.co/3iruBnxwu…",32,False
839442150622318597,2017-03-08 11:46:19,Did two shows to 2400 people on Feb 25th:) The latest Dosa video was shot there! https://t.co/xwUfIAsspl,5,False
839432246142566400,2017-03-08 11:06:58,Thank you @BuzzFeedIndia :) https://t.co/W2YB0TCYNR,34,False
839421693844082688,2017-03-08 10:25:02,RT @craziebawa: Please help. I have a friend and her husband stuck in Georgia. And the passport has been taken away. @SushmaSwaraj #Help #R…,191,False
839118003018977280,2017-03-07 14:18:16,I ALSO WANT #BishtPlease! Give me some merch @EkThapaTiger ! https://t.co/odorZnfb9h,7,False
839082659405938688,2017-03-07 11:57:50,Thank you :@ https://t.co/lPQdJ2Adh9,6,False
839023096375853056,2017-03-07 08:01:09,"""Why didn't you tag me?"" has so many fragile emotional implications attached to it that I fear it more than ""why didn't you call me?"".",98,False
839003703407304704,2017-03-07 06:44:05,"RT @MumbaiOpera: Next up we have @knowkenny taking center stage. @onlymuchlouder @insiderdotin
https://t.co/QNmPEhgppF",4,False
839003568694685696,2017-03-07 06:43:33,Haha thank you @YouTubeIndia :) https://t.co/Mz1IhJOk0M,19,False
838804349375504384,2017-03-06 17:31:55,"Motivation : Without decent understanding of ur subjects,good marks,ability to focus for long,you won't have financ… https://t.co/NgYxfnd16L",19,False
838800430851248128,2017-03-06 17:16:21,"RT @shruuuum: @knowkenny was having a bad bad day and somehow started watching StarBoyz. You never fail to lift my spirit. :D 
Will there b…",4,False
838727434073587713,2017-03-06 12:26:17,"If you don't follow me on Instagram, Here are some pictures from my Insta Story today as I drove through Guwahati (… https://t.co/LuC4W6D4kJ",22,False
838727213184761857,2017-03-06 12:25:25,"If you don't follow me on Instagram, Here are some pictures from my Insta Story today as I drove through Guwahati (… https://t.co/f1SbWvv3Hk",17,False
838726951464378369,2017-03-06 12:24:22,"If you don't follow me on Instagram, Here are some pictures from my Insta Story today as I drove through Guwahati (… https://t.co/5hds1QZJIs",21,False
838685642380861440,2017-03-06 09:40:13,Yessss on @AmazonVideoIN :) https://t.co/ZoBEA8XZne,0,False
838683184086712321,2017-03-06 09:30:27,Hahahaha :) https://t.co/mdOFAJKRNo,3,False
838682743697371136,2017-03-06 09:28:42,"It's the same show ""Don't be that guy"" I am touring with through out the country. https://t.co/xPuOgNPdYy",0,False
838681789010890753,2017-03-06 09:24:55,Thank you for putting me on the list :) https://t.co/FvfRpQ1a0I,0,False
838635159180079105,2017-03-06 06:19:37,"RT @ikinjo_15: Taking a virtual tour of Guwahati with @knowkenny 😁😁
#thankyou #youbethebestest ❤️",1,False
838602344329719808,2017-03-06 04:09:14,Please watch this awesome sauce @SouravGhosh87 do stand up :) If you are highly tempted to hug him just share the v… https://t.co/qxcd8MDcOV,12,False
838446848008310785,2017-03-05 17:51:20,Thank you for coming! You were a sport! NOW GO AND SAVE SOME LIVES!!!! GO!!! https://t.co/lYpH8sgYPd,1,False
838446531522899969,2017-03-05 17:50:05,Thank you Guwahati for being such a warm audience :) Was so awesome to do a club again!,12,False
838442912413171712,2017-03-05 17:35:42,"Happy Birthday Komal. 

Please stop spamming me, I beg you. https://t.co/JKa74U0KHi",9,False
838365866542522369,2017-03-05 12:29:33,"RT @anuyeaah: Hi guys, just want to say that Karan Johar can have babies if he fucking wants to and Emma Watson can show her tits if she fu…",190,False
838330750676021248,2017-03-05 10:10:01,"RT @abishmathew: We 600K views in one day :)
Don't miss #SonOfAbish feat. Kenny Sebastian &amp; Radhika Apte
https://t.co/vb2PjTnHJN https://t.…",37,False
838299854904307712,2017-03-05 08:07:14,RT @gayatrisharmaa: Paavam enough to steal your girl @knowkenny https://t.co/9fLoqDApCP,17,False
838299732187361281,2017-03-05 08:06:45,Thank you @YouTubeIndia https://t.co/vYwGfNCEbL,22,False
838220831947776000,2017-03-05 02:53:14,You guys were super kind! Personally surprised how the show turned out even with me being so sick :) Glad you had f… https://t.co/DpfIkmc2jC,8,False
838103733347065856,2017-03-04 19:07:55,"God bless creative control. 

What a fun and quirky teaser.

Deadpool 2 is gonna be a long painful wait! 

https://t.co/yrrMGPumLn",40,False
838083178782810112,2017-03-04 17:46:15,RT @sinfulsusan: Being a mangalorien I still don't know how to make a dosa. But Ill try tommorw. But yes dosa is love.. 😘 @knowkenny https:…,38,False
838058356547858433,2017-03-04 16:07:37,RT @come_oodu: Thanks to @knowkenny I accidently spilled the batter onto the pan and it turned into dosa! #HotHotdosa #DosaLove https://t.c…,15,False
838035749043777537,2017-03-04 14:37:47,Peeps of Guwahati! Can't wait to perform tomorrow for you guys! Any local comedians who want to open for my show?,14,False
837982450223460353,2017-03-04 11:05:59,Thank you Uday :) Nice of you to say that! https://t.co/VSLhIZQx3f,18,False
837911463754784769,2017-03-04 06:23:55,"RT @riddhisaraf19: @knowkenny If this might make u feel any better ,here's a pic of a dog dressed as batman.❤
Lysm! https://t.co/8LJVqTip2w",34,False
837899488287051778,2017-03-04 05:36:20,😘 but macha I love reading messages from people who see our work but then also come across the horrible troll messa… https://t.co/lGXOp0BWQZ,18,False
837889789927960576,2017-03-04 04:57:47,"Sometimes I post something very obvious on my timeline just to see really dumb responses so I can block them permenently. 
#WeedOutNegatives",38,False
837888982520229890,2017-03-04 04:54:35,"Since so many ""geniuses"" are giving input,Key Difference:

Feedback/Critisim: The jokes Weren't relatable to me.
Troll: FUCK THISSS SHITT!",11,False
837822038190403584,2017-03-04 00:28:34,😘 how you find all this! https://t.co/2C3Jm004Ol,14,False
837809205843152896,2017-03-03 23:37:35,"Troll/Hater on YouTube : THIS VIDEO FUCKING SUCKS! 

Me responding: YOU FUCKING SUCK! 

Troll/Hater:.wow..can't take constructive feedback!",87,False
837720996106891264,2017-03-03 17:47:04,RT @ajay_1112: @knowkenny laughed very hard in this.... #definesmylife 😂😂😂 https://t.co/V8GsXQwkMk,52,False
837697719871250432,2017-03-03 16:14:34,RT @patel_ashmita: Brotherhood defined! #Goals https://t.co/8BdOCU2bGN,16,False
837692694088409090,2017-03-03 15:54:36,"RT @TanmayWadekar: Find yourself someone who looks at you the same way @radhika_apte looks at @knowkenny 😇
@abishmathew https://t.co/l7PGkO…",25,False
837677737347178497,2017-03-03 14:55:10,"RT @abishmathew: Ladies and Gentlemen,
#SonOfAbish feat. @radhika_apte &amp; @knowkenny 
https://t.co/3iruBnP7T3 https://t.co/eQFWc1GNuq",77,False
837644966960586754,2017-03-03 12:44:57,"Macha nothing comes close to first love Dosa dei, Biryani and all is side bae! https://t.co/RpxzB4Cu5j",23,False
837644735355375616,2017-03-03 12:44:02,I love watching online content on the big screen too! Thank you for the honour 😪 https://t.co/QxveX5IdeG,4,False
837644392366145536,2017-03-03 12:42:40,RT @rootwojaa: OMG this vid is made to make you crave dosa obv ordering for dinner tonight https://t.co/sw2hCeQKF1,5,False
837644348112064512,2017-03-03 12:42:29,"Macha, if you say ""Meh"" on my video that I work on and enjoy the trolling, why am I not allowed to troll you back b… https://t.co/v5Eee5Lyjm",15,False
837617940950200320,2017-03-03 10:57:33,"Aiyo please, Veg biryani no need pah. Rather do fasting than eat that :(@Funny_Leone @mzakir @smanak",6,False
837543753661370368,2017-03-03 06:02:46,"RT @dhingramridul28: if i give you dosa batter and you accidentally drop it on a stove, you have a dosa. 😂😂 https://t.co/ek2NZLpJK3",6,False
837543710460010497,2017-03-03 06:02:36,RT @Pudi_24: @knowkenny @YouTube Just made my weekend. This is in the morning and #SonOfAbish coming up in the evening.,2,False
837543629514133504,2017-03-03 06:02:16,"RT @JananiRavichand: OMG! Chai, music and now dosai... Thanks @knowkenny  for showing us the precious bits of heaven around us :) https://t…",4,False
837543565542608896,2017-03-03 06:02:01,"RT @CricCrazyNIKS: .@knowkenny is the antidote to every bad day possible. Thanks macha! 
https://t.co/6xx0LXQM5Y",3,False
837543492482052096,2017-03-03 06:01:44,"RT @pessimist_Mr_J: https://t.co/2rF1FAoElM
@knowkenny Dosa is South Indian weed 😂😂😂 how did u even come up with that analogy bruh?  
So on…",4,False
837543397816582145,2017-03-03 06:01:21,RT @8shruthinair: @knowkenny and this notification makes me happy❤ https://t.co/5Zhm6FuHCO,5,False
