id,created_at,text,retweet_count,tweet.retweeted
849794364247232512,2017-04-06 01:22:19,😘 https://t.co/UAvXKGgWDD,7,False
849692592409391108,2017-04-05 18:37:55,"Fishies and Denim trend brought to you by mostwantednl 😘 @ Los Angeles, California https://t.co/svKq2bIgl6",6,False
849485165940420610,2017-04-05 04:53:40,😘 https://t.co/JJiGVQJGWV,3,False
849338539066130434,2017-04-04 19:11:02,Love this bold and bright @houseofcb 'sakara' dress! Definitely a show stopper!  😘 @ Los… https://t.co/NevzpdQvLH,6,False
849124946043215872,2017-04-04 05:02:17,Had the best workout with @TrainerSethG at @BarrysBootcamp 👈🏼 best way to get your body ready to conquer! 😘,5,False
849019097748844545,2017-04-03 22:01:41,👊🏼!  These are my results after my flattummytea cleanse. It’s got my bloating down to zero and… https://t.co/e7GVt9IO16,6,False
848985033259884545,2017-04-03 19:46:19,RT @bfuentes24: Mine &amp; Priscilla's car knows our music 😂 @AubreyODay @ShannonBex https://t.co/iJcFn6v7uN,3,False
848936984890417153,2017-04-03 16:35:24,"you can't always get what you want, but if you try sometimes.. you'll find... you get what you need.",61,False
848798462229397504,2017-04-03 07:24:57,good answer!  Means you're not fine with being structurally flawed as long as you never have to see your real self.… https://t.co/IJdU5xIxVo,7,False
848777939319570434,2017-04-03 06:03:24,"Would you rather live in an ugly building with a beautiful view, or a beautiful building with an ugly view?",30,False
848683282451640321,2017-04-02 23:47:16,"sunday got me like.. @ Los Angeles, California https://t.co/wkWPvpc6HN",8,False
848668410594574337,2017-04-02 22:48:11,RT @soundslikeohyes: Mount Wittenberg Orca by Dirty Projectors &amp; Björk thank you @AubreyODay for putting me on i never knew this existed ht…,5,False
848596779343937536,2017-04-02 18:03:33,"freckles. 

🎧 Bjork • Dirty Projectors&gt; No Embrace @ Los Angeles, California https://t.co/mypRm0CcrT",5,False
848331185755365377,2017-04-02 00:28:10,RT @AubreyODaysArmy: Vocals 😍 love @AubreyODay's ad-libs on 'White Lightning' LIVE 🔥 @dumblondemusic https://t.co/TfJWCIAICg,14,False
848331176058142720,2017-04-02 00:28:08,RT @AubreyODaysArmy: All In A Day's Work 💁🏼😍 @AubreyODay https://t.co/m7SixuJGfC,13,False
848246693162352641,2017-04-01 18:52:25,"follow me on snap, dbaubreyoday 👈🏼I'm really humble. 😜 @ Los Angeles, California https://t.co/gop7R4MeyZ",6,False
848215593501179904,2017-04-01 16:48:51,RT @AubreyODaysArmy: Fifth Harmony blasting Mult platinum girl group Danity Kane at Rehearsal // @ShannonBex @AubreyODay ❤️ https://t.co/bk…,23,False
848214786865336320,2017-04-01 16:45:38,"saturday greys. @ Los Angeles, California https://t.co/1V4gIBatmF",6,False
847671257948495873,2017-03-31 04:45:51,😍 https://t.co/v3MvyDkLMH,3,False
847526433517785089,2017-03-30 19:10:22,"keep focused on ur light, no need to explain it to people that are in the dark.",83,False
847526389859274752,2017-03-30 19:10:12,people that say things can't happen are speaking from their limited perspective.. don't make it yours.,65,False
847523950032818177,2017-03-30 19:00:30,"smokey 👁 by vanitymakeup @ Los Angeles, California https://t.co/o15mY8WvF5",5,False
847120520877367297,2017-03-29 16:17:25,"love this look by house of CB!  Top: 'Karlotta' @houseofcb @ Los Angeles, California https://t.co/1yIij5EQFG",8,False
846962572926570496,2017-03-29 05:49:47,😘 https://t.co/wVVgXSPRDV,2,False
846959943626510337,2017-03-29 05:39:20,lah u. https://t.co/LdGExdFQ6G,3,False
846959928229187584,2017-03-29 05:39:17,RT @AubreyODaysArmy: @AubreyODay via Snapchat | 👉🏽 'DBAubreyODay' https://t.co/d76gbVtSu0,6,False
846943956319555584,2017-03-29 04:35:49,RT @smallz2007: The one and only @AubreyODay my #WCW #WCE https://t.co/yatvlIitZp,4,False
846883262807101441,2017-03-29 00:34:38,"burnt orange smokey glam for filming by my sis vanitymakeup 
hair by @taunidawson @ Los Angeles,… https://t.co/520WVzv51M",6,False
846860755550924800,2017-03-28 23:05:12,RT @AubreyODaysArmy: Independent on Magazines ❤️👯📖 @AubreyODay @ShannonBex https://t.co/AEtyQvjRTX,12,False
846568385890701318,2017-03-28 03:43:26,"'I stand behind her and try to figure her vision..
of prettiness, the wittiness, of colors on… https://t.co/9Baxcfpvpb",7,False
846199564113604608,2017-03-27 03:17:52,RT @AubreyODaysArmy: Love that the video we posted of @AubreyODay is going Viral ❤️ Get into her music duo @dumblondemusic 👯👉🏽 https://t.co…,14,False
846188622978048001,2017-03-27 02:34:23,"everything in life, is only for now.",69,False
846116791646486528,2017-03-26 21:48:57,"RT @setrocs929: @Navjosh I fucking love beautiful, intelligent, woke @AubreyODay ! https://t.co/ybpPUhntnz",12,False
846067649482149888,2017-03-26 18:33:41,RT @AubreyODaysArmy: Stream #Dumblonde on @Spotify! 👯 @AubreyODay https://t.co/zYUo1sVMwJ https://t.co/4AiPoR4nv2,17,False
845698924291739648,2017-03-25 18:08:30,😍 https://t.co/HhUvVRpfEZ,4,False
845312031490125825,2017-03-24 16:31:08,Character is so much easier kept than recovered. Stay intact.,79,False
845111809753464833,2017-03-24 03:15:31,"🌴🌴🌴 @ Las Vegas, Nevada https://t.co/NU8S3vy4AD",8,False
844945178360098816,2017-03-23 16:13:23,"RT @HouseOfCB: @aubreyoday in the @houseofcb Raveena dress 🔥🔥🔥

Shop: https://t.co/vwwNCjWTpo https://t.co/LaKovgY5LY",15,False
844945160748228608,2017-03-23 16:13:19,😘 https://t.co/iuXuuLchop,7,False
844718649873088512,2017-03-23 01:13:14,Always! 😘 https://t.co/hWnRtF4TBI,7,False
844693616102686725,2017-03-22 23:33:46,"HAPPY BIRTHDAY to my best friend, my sister, my business partner, and my heart. I love you… https://t.co/SYRDtfJteh",16,False
