id,created_at,text,retweet_count,tweet.retweeted
850468235443097601,2017-04-07 22:00:02,"Reynolds-Useche law, named after @_ClaireReynolds and @carlosuseche (mathematics)",0,False
850377638610952192,2017-04-07 16:00:02,"TheScienceToys-Fox test, named after @thesciencetoys and @C1ockworkFoX (biochemistry)",0,False
850287044513456128,2017-04-07 10:00:03,"Brian principle, named after @belatucadros (anthropology)",0,False
850196448935202816,2017-04-07 04:00:03,"Kidd's invariant, named after @datrichkidd4 (geology)",0,False
850105845761409024,2017-04-06 22:00:02,"Idih-Padilla formula, named after @FavourIdih and @jorgepadillao (ecology)",0,False
850015248065196036,2017-04-06 16:00:02,"Producer's theorem, named after @zenveg (mathematics)",0,False
849924658443018240,2017-04-06 10:00:04,"Staunton's rule, named after @HouseOfStaunton (history)",0,False
849834054396649473,2017-04-06 04:00:02,"MannaFrostTrio axiom, named after @MannaFrostTrio (sociology)",0,False
849743461247062017,2017-04-05 22:00:03,"FlatbreadCo limit, named after @FlatrockFlatbrd (linguistics)",0,False
849652861772460032,2017-04-05 16:00:02,"Lane-Reynolds rule, named after @mikelane and @_ClaireReynolds (physics)",0,False
849562266727055360,2017-04-05 10:00:03,"Velarde-Alejandro limit, named after @passedoutpriest and @amoremore (history)",0,False
849471671769681923,2017-04-05 04:00:03,"Missier-Arbesman function, named after @PMissier and @arbesman (sociology)",0,False
849381070445391876,2017-04-04 22:00:02,"MannaFrostTrio corollary, named after @MannaFrostTrio (anthropology)",0,False
849290480756150272,2017-04-04 16:00:04,"Scorn's little theorem, named after @FoodScorn (mathematics)",0,False
849199888625807361,2017-04-04 10:00:05,"Azwan-Pennell test, named after @ChoniyuAzwan and @troypennell (ecology)",1,False
849109297439150080,2017-04-04 04:00:06,"climasocial-ladycrumpet test, named after @climasocial and @ladycrumpet (biology)",0,False
849018686262448128,2017-04-03 22:00:03,"mejia constant, named after @Victorm04385734 (physics)",0,False
848928086490062848,2017-04-03 16:00:02,"hahahalori-Astwud law, named after @hahahalori and @KILEASTWUD (anthropology)",0,False
848837494384865280,2017-04-03 10:00:03,"Sanction-planet transformation, named after @Wolftrail34 and @acculao (geology)",0,False
848746892087504899,2017-04-03 04:00:02,"Adams transformation, named after @jajaamanda (geology)",0,False
848656296152846337,2017-04-02 22:00:02,"Roy's transformation, named after @royimous (biochemistry)",0,False
848565694807650304,2017-04-02 16:00:01,"Marzano rule, named after @Phil_of_Marz (mathematics)",0,False
848475108834508800,2017-04-02 10:00:04,"Murphy's equilibrium, named after @kelkel35489 (biochemistry)",0,False
848384510815285249,2017-04-02 04:00:04,"Shy's limit, named after @yulbritton_shy (botany)",0,False
848293907393904644,2017-04-01 22:00:02,"Eternal principle, named after @KateEternal (biochemistry)",0,False
848203309664133123,2017-04-01 16:00:02,"Osuna-Radilofe constant, named after @cosuna and @HERadilofe (anthropology)",0,False
848112725939171328,2017-04-01 10:00:05,"Lizama transformation, named after @hellojebus (physics)",0,False
848022132122636288,2017-04-01 04:00:06,"Jaiswal effect, named after @rohanhoneyrohan (history)",0,False
847931520425897984,2017-03-31 22:00:02,"Sky-Idih little theorem, named after @EveryColorSky and @FavourIdih (mathematics)",1,False
847840920699588615,2017-03-31 16:00:02,"Gagne's law, named after @davegagne01 (physics)",0,False
847750343714684930,2017-03-31 10:00:07,"National-geekyStu rule, named after @Naminational and @geekystu_au (linguistics)",0,False
847659733301383168,2017-03-31 04:00:03,"Bringas-Spell cycle, named after @Ricardo_Bringas and @Co_Semie (ecology)",2,False
847569128147881985,2017-03-30 22:00:01,"Habash's theorem, named after @Jamaha3 (mathematics)",0,False
847478535748845569,2017-03-30 16:00:02,"National-Khan equation, named after @Naminational and @BeArEr_oFLiGhT (anthropology)",0,False
847387947129118721,2017-03-30 10:00:04,"Kirimi's theorem, named after @philiphkirimi (mathematics)",0,False
847297337378488320,2017-03-30 04:00:01,"Brian's function, named after @belatucadros (biology)",0,False
847206753959886849,2017-03-29 22:00:05,"Perkins-duty principle, named after @KyleMPerkins and @col_miles83 (chemistry)",0,False
847116151599632384,2017-03-29 16:00:03,"Sciencesavvy-Miller hypothesis, named after @Sciencesavvy1 and @dobledmiller (computer science)",0,False
847025551680393216,2017-03-29 10:00:03,"TheScienceToys' little theorem, named after @thesciencetoys (mathematics)",0,False
846934954953068545,2017-03-29 04:00:03,"McLamb-Chessboxing principle, named after @MacCumhailTX and @ChessboxingCDMX (biology)",0,False
846844355507896325,2017-03-28 22:00:02,"Gandall-welborn theory, named after @alphastark and @WelbornLoralee (mathematics)",0,False
846753758780510210,2017-03-28 16:00:02,"Prignon-Wise paradox, named after @prignony and @FreeQuayBouy (anthropology)",0,False
846663166746615808,2017-03-28 10:00:03,"frank function, named after @stfrankiesings (botany)",0,False
846572564390580225,2017-03-28 04:00:02,"Padilla-Godoy rule, named after @jorgepadillao and @GodoyLomeli (geology)",0,False
846481966572716032,2017-03-27 22:00:02,"Pierson-Liberty law, named after @planktoneer and @MissLiberty (chemistry)",0,False
846391370046717952,2017-03-27 16:00:02,"OntarioScienceCentre's temperature, named after @OntScienceCtr (sociology)",0,False
846300776431570944,2017-03-27 10:00:03,"Kaseff-KsenijaF. reaction, named after @HaroldKaseff and @FKsenija22 (geology)",0,False
846210175296049153,2017-03-27 04:00:02,"Gopalan axiom, named after @prashgopalan (mathematics)",0,False
846119581617917952,2017-03-26 22:00:03,"Bloom-Konj rule, named after @jonathanbloom and @GospodinKonj (biology)",0,False
846028986421596160,2017-03-26 16:00:03,"Cinnamonator reaction, named after @Cinnamonator (anthropology)",0,False
845938391757864960,2017-03-26 10:00:04,"Radilofe's little theorem, named after @H_Eymeric (mathematics)",0,False
845847792564277248,2017-03-26 04:00:03,"_yes_k1tt3n-Webster effect, named after @_yes_k1tt3n and @websterdrake (chemistry)",0,False
845757191596507136,2017-03-25 22:00:02,"Thogmartin-McLamb corollary, named after @wthogmartin and @MacCumhailTX (mathematics)",1,False
845666597658333184,2017-03-25 16:00:03,"Stadalski theory, named after @georgestadalski (geology)",0,False
845576005842599936,2017-03-25 10:00:04,"Whittle's cycle, named after @samwhittle (botany)",1,False
845485399766155264,2017-03-25 04:00:02,"Konj invariant, named after @GospodinKonj (botany)",1,False
845394804288708609,2017-03-24 22:00:02,"raphael's theory, named after @twinsraph1 (anthropology)",0,False
845304221671084032,2017-03-24 16:00:06,"National-Bloom paradox, named after @Naminational and @jonathanbloom (computer science)",0,False
845213617616306179,2017-03-24 10:00:04,"Murphy's paradox, named after @kelkel35489 (linguistics)",0,False
845123013506822144,2017-03-24 04:00:02,"Sakiewicz-Missier effect, named after @SakiewiczMJ and @PMissier (chemistry)",0,False
845032413097086978,2017-03-23 22:00:01,"sb effect, named after @hijodelande (anthropology)",0,False
844941819020480512,2017-03-23 16:00:02,"Traigis' constant, named after @Purl47 (history)",0,False
844851228232208386,2017-03-23 10:00:04,"Hayward-Nelson invariant, named after @_rhayward and @nelson_alec (botany)",0,False
844760627197325315,2017-03-23 04:00:03,"Kleifgen's law, named after @tidegrl (mathematics)",0,False
844670027878055936,2017-03-22 22:00:02,"Findlay constant, named after @debbielfindlay (sociology)",0,False
844579429980553220,2017-03-22 16:00:02,"Osuna-Traigis axiom, named after @cosuna and @Purl47 (linguistics)",0,False
844488838777131009,2017-03-22 10:00:03,"Buckmaster hypothesis, named after @Buckmadr (botany)",0,False
844398272542359552,2017-03-22 04:00:10,"Films equation, named after @HeartCommand (physics)",0,False
844307640436097024,2017-03-21 22:00:02,"sagar-Cultured reaction, named after @aecvidyasagar and @PopCultured4 (anthropology)",0,False
844217042882445313,2017-03-21 16:00:02,"Spell's theory, named after @Co_Semie (anthropology)",1,False
844126450081058816,2017-03-21 10:00:03,"Fletcher constant, named after @llowellfletcher (linguistics)",0,False
844035849704685568,2017-03-21 04:00:02,"Mitchell's effect, named after @cmitchellmusic (mathematics)",0,False
843945251798634496,2017-03-20 22:00:02,"Thogmartin hypothesis, named after @wthogmartin (computer science)",1,False
843854653326528512,2017-03-20 16:00:02,"Hodas' rule, named after @nhodas (linguistics)",0,False
843764061485649920,2017-03-20 10:00:03,"climasocial limit, named after @climasocial (anthropology)",0,False
843673462510178306,2017-03-20 04:00:02,"Lane-Kevoo paradox, named after @mikelane and @theboykevvy (anthropology)",0,False
843582861869563904,2017-03-19 22:00:01,"Gagne reaction, named after @davegagne01 (geology)",0,False
843492266715107328,2017-03-19 16:00:02,"Laubenthal's law, named after @Phbob (mathematics)",0,False
843401676971266049,2017-03-19 10:00:04,"Ponter-10:TeaL paradox, named after @PappaPonton and @TenTeaL (geology)",0,False
843311073851772928,2017-03-19 04:00:02,"Pai effect, named after @gurudatha (geology)",0,False
843220478944854016,2017-03-18 22:00:03,"Lorenz equilibrium, named after @ldlorenz (sociology)",0,False
843129878002188289,2017-03-18 16:00:02,"Decena rule, named after @mindelusions (anthropology)",1,False
843039289340575744,2017-03-18 10:00:04,"Marzano-Yin transformation, named after @Phil_of_Marz and @Owen_Yin (mathematics)",0,False
842948684329472000,2017-03-18 04:00:02,"Brackett-Thomas equilibrium, named after @SharonBrackett and @JasonJThomas (anthropology)",0,False
842858087581126660,2017-03-17 22:00:02,"Evans-Miller rule, named after @glenn_evans and @dobledmiller (computer science)",0,False
842767491990470656,2017-03-17 16:00:02,"Alejandro's equilibrium, named after @amoremore (history)",0,False
842676899293872128,2017-03-17 10:00:03,"Varnavas-Moreschi test, named after @yianvar and @ZedFactor0 (physics)",1,False
842586297503907840,2017-03-17 04:00:02,"Sakiewicz constant, named after @SakiewiczMJ (biochemistry)",0,False
842495700084707329,2017-03-16 22:00:02,"GhostwaD's test, named after @GhostwaD (history)",0,False
842405109543899136,2017-03-16 16:00:03,"raphael-Zanoni reaction, named after @twinsraph1 and @alezanoni (physics)",0,False
842314511373737984,2017-03-16 10:00:03,"sohail's corollary, named after @samir_sohail (anthropology)",0,False
842223909843935232,2017-03-16 04:00:02,"Radilofe-Hoynes effect, named after @HERadilofe and @khoynes (history)",0,False
842133310830706688,2017-03-15 22:00:02,"Padilla's theory, named after @jorgepadillao (biology)",0,False
842042714174693376,2017-03-15 16:00:02,"Dustin function, named after @DSmith1024 (chemistry)",0,False
841952123638161408,2017-03-15 10:00:03,"Gangadharan effect, named after @cyberjoo (anthropology)",0,False
841861519981830144,2017-03-15 04:00:02,"Wolfe equilibrium, named after @nathanielwolfe (sociology)",0,False
841770924231798785,2017-03-14 22:00:02,"Gallagher-Collective test, named after @inaquantumworld and @thetacollective (sociology)",0,False
841680326447497218,2017-03-14 16:00:02,"Bloom corollary, named after @jonathanbloom (ecology)",0,False
841589735738990592,2017-03-14 10:00:03,"Roux paradox, named after @JohnRoux (anthropology)",0,False
841499139414339584,2017-03-14 04:00:03,"Papattarada paradox, named after @math_loverpi (chemistry)",0,False
841408535988719618,2017-03-13 22:00:02,"chinedu's test, named after @Maduabuchichin5 (sociology)",0,False
841317939181715459,2017-03-13 16:00:02,"Factor's reaction, named after @Unknown_Factor (sociology)",0,False
841227349668577281,2017-03-13 10:00:04,"Padilla axiom, named after @jorgepadillao (anthropology)",0,False
841136745659977728,2017-03-13 04:00:02,"Gallagher's transformation, named after @inaquantumworld (geology)",0,False
841046149117202434,2017-03-12 22:00:02,"Dubbin test, named after @robdubbin (anthropology)",0,False
840955552930906113,2017-03-12 16:00:02,"MannaFrostTrio-Tsen temperature, named after @MannaFrostTrio and @thevictor (physics)",0,False
840864960393691137,2017-03-12 10:00:03,"paws-Kirimi effect, named after @muffinshop1998 and @philiphkirimi (mathematics)",0,False
840789456508637184,2017-03-12 05:00:02,"Pierson's constant, named after @planktoneer (geology)",0,False
840698865095462918,2017-03-11 23:00:03,"dreissigacker equation, named after @electronaut (geology)",0,False
840608263272042496,2017-03-11 17:00:02,"book-Witlin))) test, named after @BookBanksy and @wizardly (mathematics)",0,False
840517671372374020,2017-03-11 11:00:03,"KsenijaF.'s limit, named after @FKsenija22 (physics)",0,False
840427068135473152,2017-03-11 05:00:02,"Mosher transformation, named after @marcmosher (sociology)",0,False
840336473815683072,2017-03-10 23:00:02,"Santillanes-friend effect, named after @ilsantino and @leftxrite (ecology)",1,False
840245875037360128,2017-03-10 17:00:02,"Mystedin theorem, named after @NidnatMystedin (mathematics)",0,False
840155283359989760,2017-03-10 11:00:03,"MannaFrostTrio's law, named after @MannaFrostTrio (mathematics)",0,False
840064688553570304,2017-03-10 05:00:04,"Mystedin-Deocampo little theorem, named after @NidnatMystedin and @gregdeocampo (mathematics)",0,False
839974084297568260,2017-03-09 23:00:02,"Gallagher-Gangadharan function, named after @inaquantumworld and @cyberjoo (mathematics)",0,False
839883488128020481,2017-03-09 17:00:02,"Halofsky function, named after @adaleehalofsky (history)",0,False
839792894735171584,2017-03-09 11:00:03,"Fisher theorem, named after @__tjf__ (mathematics)",1,False
839702293071151104,2017-03-09 05:00:02,"McNally-Dustin little theorem, named after @botALLY and @DSmith1024 (mathematics)",0,False
839611697262374912,2017-03-08 23:00:02,"Jaiswal-Rooyen function, named after @rohanhoneyrohan and @lostnomadman (physics)",0,False
839521099926880256,2017-03-08 17:00:02,"TwoTone principle, named after @TwoToan (history)",0,False
839430505753899008,2017-03-08 11:00:03,"Traigis' law, named after @Turmoil2K1 (anthropology)",0,False
839339907755696128,2017-03-08 05:00:02,"Heyward-Rotimi-Stovall formula, named after @KolaHR and @stokohaus (biochemistry)",0,False
839249308797046788,2017-03-07 23:00:02,"frank equation, named after @stfrankiesings (biology)",0,False
839158713567035397,2017-03-07 17:00:02,"Velarde equilibrium, named after @passedoutpriest (biology)",0,False
839068119700242432,2017-03-07 11:00:03,"Adams-McDonald constant, named after @jajaamanda and @Infinite_Logic (linguistics)",0,False
838977523534942209,2017-03-07 05:00:03,"Holroyd's law, named after @William_Holroyd (ecology)",0,False
838886920746860545,2017-03-06 23:00:02,"lloydcmb's formula, named after @lloydcmb (botany)",0,False
838796323281321986,2017-03-06 17:00:02,"duty theory, named after @col_miles83 (linguistics)",0,False
838705734623842305,2017-03-06 11:00:04,"Roux-kamil axiom, named after @JohnRoux and @KamilKamilco (computer science)",0,False
838615129734381569,2017-03-06 05:00:02,"Halofsky transformation, named after @adaleehalofsky (history)",0,False
838524538132508675,2017-03-05 23:00:03,"Blizzard's limit, named after @Blizzardpress (linguistics)",0,False
838433934371405829,2017-03-05 17:00:01,"raphael rule, named after @twinsraph1 (biology)",0,False
838343347022532612,2017-03-05 11:00:04,"paws-kathure paradox, named after @muffinshop1998 and @just_kathure (history)",0,False
838252742258876416,2017-03-05 05:00:02,"Staunton test, named after @HouseOfStaunton (physics)",0,False
838162145930006528,2017-03-04 23:00:02,"Deocampo paradox, named after @gregdeocampo (linguistics)",0,False
838071547806040068,2017-03-04 17:00:02,"Wilson's constant, named after @J0bi1 (history)",0,False
837980959576326145,2017-03-04 11:00:04,"Lizama-Murphy reaction, named after @hellojebus and @kelkel35489 (ecology)",0,False
837890355588640769,2017-03-04 05:00:02,"Crystal axiom, named after @crystalcouture (chemistry)",1,False
837799757993099269,2017-03-03 23:00:02,"Bourdon constant, named after @ScienceObeserve (mathematics)",0,False
837709160225595392,2017-03-03 17:00:02,"Blizzard equilibrium, named after @Blizzardpress (chemistry)",0,False
837618567633850370,2017-03-03 11:00:03,"Field's equation, named after @afieldofdreams (botany)",0,False
837527971619454976,2017-03-03 05:00:03,"Williams' law, named after @RichardWi11iams (biochemistry)",0,False
837437369137709060,2017-03-02 23:00:02,"iPassPro limit, named after @iPassPro (sociology)",0,False
837346771592413184,2017-03-02 17:00:02,"book's little theorem, named after @BookBanksy (mathematics)",0,False
837256178715480064,2017-03-02 11:00:03,"lloydcmb principle, named after @lloydcmb (anthropology)",0,False
837165576783081473,2017-03-02 05:00:01,"david's little theorem, named after @davidgoestohell (mathematics)",0,False
837074982828027904,2017-03-01 23:00:02,"Wilson theory, named after @J0bi1 (biology)",0,False
836984384515424258,2017-03-01 17:00:02,"Halofsky's little theorem, named after @adaleehalofsky (mathematics)",0,False
836893791751634946,2017-03-01 11:00:03,"Field paradox, named after @afieldofdreams (biochemistry)",0,False
836803196848844801,2017-03-01 05:00:03,"Hueckelkamp-Hodas law, named after @psyxonaut and @nhodas (physics)",0,False
836712591804272641,2017-02-28 23:00:01,"chinedu rule, named after @Maduabuchichin5 (biology)",0,False
836621997652262913,2017-02-28 17:00:02,"Zhang-jules function, named after @7718zzz and @julezdrulez (physics)",0,False
836531403001114624,2017-02-28 11:00:03,"Mbatia-Lizama function, named after @simonmbatia and @hellojebus (anthropology)",0,False
836440807464976389,2017-02-28 05:00:03,"bundles' formula, named after @harryBundles (chemistry)",0,False
836350203309469697,2017-02-27 23:00:01,"geekyStu formula, named after @geekystu_au (biochemistry)",0,False
836259608188575747,2017-02-27 17:00:02,"Sanction rule, named after @Wolftrail34 (sociology)",0,False
836169018264403970,2017-02-27 11:00:03,"Tsen's corollary, named after @thevictor (biology)",0,False
836078414452903936,2017-02-27 05:00:02,"Sky-david axiom, named after @EveryColorSky and @davidgoestohell (sociology)",1,False
835987819038453761,2017-02-26 23:00:02,"Sakiewicz's corollary, named after @SakiewiczMJ (physics)",0,False
835897222713733120,2017-02-26 17:00:02,"kourous' theory, named after @helen_schmelen (biochemistry)",1,False
835806624233230336,2017-02-26 11:00:02,"Velarde's effect, named after @passedoutpriest (ecology)",0,False
835716030328684544,2017-02-26 05:00:03,"frank formula, named after @stfrankiesings (botany)",0,False
835625428899463168,2017-02-25 23:00:02,"Anshus-Witlin))) theory, named after @JeffAnshus and @wizardly (ecology)",0,False
835534834613243904,2017-02-25 17:00:02,"Goodbit's equation, named after @GoodbitLabs (geology)",0,False
835444243640561666,2017-02-25 11:00:04,"Aoaeh-Radilofe equilibrium, named after @brianlaungaoaeh and @H_Eymeric (ecology)",1,False
835353643893342209,2017-02-25 05:00:03,"Kayastha's equilibrium, named after @anupam2043 (botany)",0,False
835263043852460032,2017-02-24 23:00:02,"Wilson-Sky equation, named after @J0bi1 and @EveryColorSky (chemistry)",1,False
835172443652304896,2017-02-24 17:00:01,"Nturibi equation, named after @gitts (computer science)",0,False
835081856450244611,2017-02-24 11:00:04,"Bringas paradox, named after @Ricardo_Bringas (biology)",0,False
834991251027980288,2017-02-24 05:00:02,"Gallardo-Pujol-Layer formula, named after @gallardopujol and @annielayer (computer science)",1,False
834900652149075968,2017-02-23 23:00:01,"Aardvark's test, named after @DrLiftonAardvar (botany)",0,False
834810058731057152,2017-02-23 17:00:02,"jules test, named after @julezdrulez (history)",0,False
834719463765323777,2017-02-23 11:00:03,"Solomon's effect, named after @KeithinWPG (physics)",0,False
834628865142185984,2017-02-23 05:00:02,"Producer's law, named after @zenveg (computer science)",0,False
834538265533362176,2017-02-22 23:00:02,"Habash limit, named after @Jamaha3 (geology)",0,False
834447668457984004,2017-02-22 17:00:02,"Sunshine-Habash cycle, named after @joshsunshine and @Jamaha3 (botany)",0,False
834357078391214083,2017-02-22 11:00:03,"Sparkspan-Cadet limit, named after @frazleytastic and @marvcadet (sociology)",1,False
834266481949032450,2017-02-22 05:00:03,"Papattarada-Wolfe equation, named after @math_loverpi and @nathanielwolfe (computer science)",0,False
834175879752331265,2017-02-21 23:00:02,"Sanction function, named after @Wolftrail34 (ecology)",0,False
834085279967408129,2017-02-21 17:00:01,"Wolfe function, named after @nathanielwolfe (geology)",0,False
833994690194206721,2017-02-21 11:00:03,"Smith transformation, named after @CarlaMariaSmith (linguistics)",0,False
833904088316309504,2017-02-21 05:00:02,"Arbesman-Factor effect, named after @arbesman and @Unknown_Factor (chemistry)",0,False
833813490943000577,2017-02-20 23:00:02,"welborn-Adams limit, named after @WelbornLoralee and @jajaamanda (computer science)",0,False
833722895541137408,2017-02-20 17:00:02,"Morgan-Mystedin equilibrium, named after @sheenamorgan04 and @NidnatMystedin (physics)",0,False
833632299535175681,2017-02-20 11:00:03,"Roy test, named after @royimous (biology)",0,False
833541702350729217,2017-02-20 05:00:02,"GhostwaD-kourous temperature, named after @GhostwaD and @helen_schmelen (botany)",2,False
833451109503139841,2017-02-19 23:00:03,"friend-Lizama transformation, named after @leftxrite and @hellojebus (chemistry)",1,False
833360504332632064,2017-02-19 17:00:01,"Dempsey's limit, named after @sdempsey (sociology)",0,False
833269912361660416,2017-02-19 11:00:03,"kathure temperature, named after @just_kathure (linguistics)",0,False
833179312887103488,2017-02-19 05:00:02,"Heyward-Rotimi-Martin temperature, named after @KolaHR and @demartin (anthropology)",0,False
833088715312467968,2017-02-18 23:00:02,"Anshus-Stadalski little theorem, named after @JeffAnshus and @georgestadalski (mathematics)",0,False
832998117243047938,2017-02-18 17:00:02,"sb's transformation, named after @hijodelande (mathematics)",0,False
832907528132517890,2017-02-18 11:00:04,"Barrett's corollary, named after @amandabarrett (linguistics)",0,False
832816923821895680,2017-02-18 05:00:02,"Ruiz-Shy constant, named after @cyclotomic and @yulbritton_shy (history)",0,False
832726325567823874,2017-02-17 23:00:01,"hahahalori axiom, named after @hahahalori (sociology)",0,False
832635733915496448,2017-02-17 17:00:03,"Deocampo's temperature, named after @gregdeocampo (history)",0,False
