id,created_at,text,retweet_count,tweet.retweeted
681722830455607296,2015-12-29 06:26:03,@BookMySports I will take the stairs in office everyday!,0,False
673476273235210240,2015-12-06 12:17:10,RT @harbhajan_singh: #LetTheGamesBegin @BookMySports is a best online sports booking platform.now u wil get to play ur favourite sport✌️✌ h…,38,False
672927221493944320,2015-12-04 23:55:26,"RT @harbhajan_singh: Toe aaj kya khele ? Cricket? Football? Hockey? Kabaddi? Ya... koi aur favourite sport ? Kuch bhi khelo, but khelo zaro…",56,False
553819912146149377,2015-01-10 07:45:31,RT @nikonGlobal: Retweet &amp; Follow us to Win a Nikon D810 Body. http://t.co/Rp3eQKDARA,53,False
463425430284808192,2014-05-05 21:10:07,"@LFC @luis16suarez Gerrard and team, keep your head up! You have done all reds proud! #ImmenseRespect #Redforever #LFC",0,False
462139677575618560,2014-05-02 08:00:59,@KP24 windows is not so bad also! #Lumia,0,False
461165286884777985,2014-04-29 15:29:07,"RT @Rito_Bh: All new major CEOs are coming from #Manipal this year. #SatyaNadella #RajivSuri #Nokia #Microsoft #ProudAlumni http://t.co/VD…",9,False
461008574219444224,2014-04-29 05:06:23,RT @sudhirkekre: Glad that Kashmir Pandits' plight being discussed. Neglected for too long.,2,False
461008399237251072,2014-04-29 05:05:42,"RT @manipalblog: Congratulations! Mr. Rajeev Suri MIT, Manipal alumnus for being appointed as the new CEO of Nokia. #Proud",5,False
461008162804334592,2014-04-29 05:04:45,"""When you do not know how to handle yourself, where is the need to produce another life?"" JSG  (True--Wisdom for parents wanting to be!)  ",0,False
383177719309033472,2013-09-26 10:34:22,"RT @KhapPanchayat: We have banned our girls from using mobiles because they lead them down the wrong path. No seriously, have you seen thos…",194,False
327835249147015168,2013-04-26 17:23:08,Checked in at Hype http://t.co/3qSpNyadDj,0,False
327827639752617984,2013-04-26 16:52:54,Checked in at Leopold Cafe http://t.co/0w4awhjtFC,0,False
327689720651972609,2013-04-26 07:44:52,Honorary mention at my first Tata innovista in presence of Mr Cyrus Mistry http://t.co/F8Z0Pmh9bS,0,False
327266787295113216,2013-04-25 03:44:17,Checked in at The Taj Mahal Hotel Mumbai http://t.co/F8Z0Pmh9bS,0,False
327160143450103808,2013-04-24 20:40:31,"Feels so good to be back home  (Checked in at Residency Hotel, Fort, Mumbai, India) http://t.co/XwI8NjA5u6",0,False
326920355857981441,2013-04-24 04:47:41,Checked in at Starbucks Coffee Sunway Piramid http://t.co/SZg19es2mx,0,False
326246380127543296,2013-04-22 08:09:33,A brilliant day at the water park....great beginning to the week!! (Checked in at Sunway Resort Hotel &amp; Spa) http://t.co/fIPKBHQKBJ,0,False
325871549355806720,2013-04-21 07:20:06,Checked in at SoHo Bar N Grill http://t.co/Wqlgz8a7iU,0,False
325632721424629762,2013-04-20 15:31:05,#Happy420,0,False
324521158881988608,2013-04-17 13:54:08,Self destruction seems to be mantra this season!! #ipl #incredible india,0,False
324235767566196736,2013-04-16 19:00:05,Shivnani and Chatur....Legendary Bhakchodi!!!,0,False
324119339513028608,2013-04-16 11:17:27,@Sanchita_Gulati haha...ya...want something???,0,False
324116125300449280,2013-04-16 11:04:40,Checked in at Commercial Street http://t.co/Nwy1Rm4FaR,0,False
323851117115088896,2013-04-15 17:31:37,Checked in at Toit http://t.co/hK4Y8Thxe1,0,False
322348244418043904,2013-04-11 13:59:45,Checked in at Blimey http://t.co/U9yZafFZga,0,False
320877550333222913,2013-04-07 12:35:44,Chilling with mom and dad!!!  (Checked in at Toit) http://t.co/hK4Y8Thxe1,0,False
318376984960978944,2013-03-31 14:59:23,A night out with mom... :) (Checked in at Skyye) http://t.co/UtEUPGRudZ,0,False
318055056102547457,2013-03-30 17:40:09,Bbye vivek.. :) (Checked in at Prost Brewpub) http://t.co/AAXREjRY40,0,False
315820895321092099,2013-03-24 13:42:23,"1993 Bombay blasts: same crime, different punishment http://t.co/UtOebWvLXO",0,False
315547409822408704,2013-03-23 19:35:39,Winklevoss brothers move on from Facebook http://t.co/emtwPAUiLj,0,False
311058932749717504,2013-03-11 10:20:03,TED winner Sugata Mitra's 'Hole in the Wall' idea opens up new world for slum kids http://t.co/xIY149U4b8,0,False
306688130336043008,2013-02-27 08:52:02,Checked in at The Grill House http://t.co/JCjcumppLv,0,False
