id,created_at,text,retweet_count,tweet.retweeted
826870194249277441,2017-02-01 19:09:51,Thank you it's a humble beginning to a great future 🙏🏻will seek your guidance and support https://t.co/NIYraMoZsD,2,False
825735557309296640,2017-01-29 16:01:12,Congratulations @Pvsindhu1 for your first title of the year #grandprix2017,5,False
823398337508495361,2017-01-23 05:13:56,https://t.co/uylqYXPuNz Watch the teaser of my friend @TheAmitSadh and @taapsee best wishes for the film..https://t.co/7SW5OQNSGL,18,False
822882044904669185,2017-01-21 19:02:22,Was good to see them on last two days and I was tested too https://t.co/vORgRclm32,10,False
821628769920315394,2017-01-18 08:02:18,"Champions r made with right infra at the grassroots,1 of the keys is having dope control,absent in national trials. Wonder why? @Media_SAI",79,False
821365491625144320,2017-01-17 14:36:08,My best wishes for a happy union @DuttYogi. May it be a memorable one. See you soon☺,29,False
821327064041013248,2017-01-17 12:03:26,RT @aamir_khan: https://t.co/Ynu3VvdRs0,6646,False
819435955631300608,2017-01-12 06:48:50,@BaahubaliMovie @tedxhyd thank you looking forward for your next release eagerly,0,False
819417927577284608,2017-01-12 05:37:12,My @tedxhyd TALK on crafting the future of Indian Shooting https://t.co/OJg478rXRI,158,False
817000087268237312,2017-01-05 13:29:34,@kannandelhi: I would hope for @msdhoni to create magic for a few more years,1,False
816675929485234176,2017-01-04 16:01:29,3 ICC titles and some glorious highs. Captain @msdhoni thank you for the memories! Wish you finish on a sparkling note.,40,False
814861893810520064,2016-12-30 15:53:09,It was fun to interact with future stars of Indian rowing. May there be many more Dattu Bhokanals. #targetpodium2020 https://t.co/eC7UyAUMyT,14,False
813068946865815552,2016-12-25 17:08:37,RT @timesofindia: .@gaGunNarang turns mentor for a Bollywood film https://t.co/WoNzwujdVI via @TOIEntertain https://t.co/F9znlA721p,6,False
810699890116333568,2016-12-19 04:14:50,"Your boys @HarendraSingh66, Boys in blue have made it true! A moment to cherish. Big Congratulations! #JuniorHockeyWorldCup",1,False
810409902677979137,2016-12-18 09:02:32,Congratulations Champ @boxervijender for your Asia Pacific title win. Way to go :),9,False
806801965250289664,2016-12-08 10:05:52,Proud moment-Mahima agarwal starts shooting 2.5yrs ago Wins her 1st International Medal today Thanx @VijayGoelBJP… https://t.co/HCmyMfGGhx,16,False
806507270506889216,2016-12-07 14:34:52,RT @VijayGoelBJP: @gaGunNarang @wada_ama Great! Appreciate your efforts Gagan,10,False
806492067006332928,2016-12-07 13:34:27,This would be a big measure.  @VijayGoelBJP @wada_ama will be a huge help for Indian athletes https://t.co/wyouFwimKg,7,False
805473926918774784,2016-12-04 18:08:43,@RahulBose1 @PoornaTheFilm let me know. I will try to come,0,False
805470174958620672,2016-12-04 17:53:49,@RahulBose1 He is an inspiration and so is your film @PoornaTheFilm. Great to meet you. Abar dekha hobe!,0,False
805265141449134081,2016-12-04 04:19:05,RT @kiranbirsethi: @gaGunNarang thank you for being an @icandfc superhero!! Much respect! Much gratitude 🙏👍,4,False
805103023663955968,2016-12-03 17:34:53,RT @kiranbirsethi: It's started!! ❤️❤️❤️❤️ https://t.co/NjuALOMMBb,4,False
804701864092520450,2016-12-02 15:00:49,My heart swells with pride! Big Congratulations to you all! https://t.co/Alsn6WeriA,3,False
802767708781617152,2016-11-27 06:55:11,"Just over a year and so many achievements ,bringing shooting sports culture in #Odisha @dpradhanbjp https://t.co/KIPvkRxH7L",9,False
802528761740562432,2016-11-26 15:05:41,Active after long Telangana Shooting Range hosting a school competition. Looks great @GFGHyderabad thank you @KTRTRS https://t.co/JKhhlnWLJE,31,False
801873980328026112,2016-11-24 19:43:49,Tough times for the sport and shooting sports community https://t.co/w23gftLHFP,4,False
800261578511683584,2016-11-20 08:56:43,Congrats @Pvsindhu1 for leaping over the Chinese Wall yet again to win China Open! Way to go,15,False
797333601742245888,2016-11-12 07:01:59,RT @ErosNow: Widest Punjabi movie release of the season! Watch #ChaarSahibzaade2 this weekend! #BandaSinghBahadur https://t.co/GAaQImuJJG @…,21,False
796755014559481856,2016-11-10 16:42:53,Thank you hope we can work towards making India a sporting nation together @VijayGoelBJP @Media_SAI @OGQ_India https://t.co/mvgc1Z93jK,8,False
795924037557882880,2016-11-08 09:40:52,"RT @athleteshub: Want to study sport management in Switzerland? Olympians, log in to the ""offers"" section to apply for a scholarship https:…",29,False
795722141089996800,2016-11-07 20:18:36,@IMChinmay7 @anilkumble1074 @rvmoorthyhindu @drramansingh @mlagagda  would love to.. any recommendations from where to start,1,False
794964180377833474,2016-11-05 18:06:44,@anilkumble1074 @rvmoorthyhindu @drramansingh @mlagagda count me in on this,1,False
794963949926154244,2016-11-05 18:05:50,@imranirampal congratulations,1,False
794927223568371712,2016-11-05 15:39:53,"@virenrasquinha @OGQ_India ""proud to support for 5 years"" ... that's what matters and not after becoming world number one .. congrats",5,False
793846530893451264,2016-11-02 16:05:36,@GulatiSinghJ @Rio2016 @rohanbopanna @RAVITENNIS @Leander @MirzaSania @IndianOlympians @Olympics @OGQ_India @BKartRed Tokyo next Gulati ji,1,False
792711455619489792,2016-10-30 12:55:13,Salute to the men and women who give up their Diwalis so we can celebrate ours #Sandesh2Soldiers https://t.co/pmPQtyhPzv,63,False
792335760288456704,2016-10-29 12:02:20,Happy Diwali my friends https://t.co/aSntKqumqq,1,False
791329778255048704,2016-10-26 17:24:55,@indiantothecore sure,0,False
791214836340305921,2016-10-26 09:48:11,Have long been an advocate of merging education with sports. Hope to see this come to fruition soon @VijayGoelBJP #marksforsports,18,False
785371486139748353,2016-10-10 06:48:48,"If you buy a #Ray-Ban from 7th - 15th  Oct 2016 ,a free pair of specs go to a child in need to #Unblur Learning.… https://t.co/1f77PChzkH",11,False
785342477410512896,2016-10-10 04:53:32,Excited to see them win soon @Pawanjsingh @OGQ_India https://t.co/NYO2tTDKnK,2,False
784972788662611968,2016-10-09 04:24:31,"RT @captainshanky: Historic win for Chhattisgarh on #RanjiTrophy debut. Could have had a bonus point, but they'll take six to start. https:…",11,False
784027116807467008,2016-10-06 13:46:45,RT @virenrasquinha: Fun day spent with @gaGunNarang fresh from shooting 400/400 at the bundesliga. Class is permanent!! @OGQ_India https://…,8,False
782873426499293184,2016-10-03 09:22:24,Good initiative .. Hoping something positive comes out and discussions don't just remain on paper https://t.co/nx6rP4QQoK,8,False
782871989740384256,2016-10-03 09:16:42,Happy to shoot the German #Bundesliga this season 400/400 and 422 in decimal .. https://t.co/5ETvFERJUz,12,False
782197407836536832,2016-10-01 12:36:09,One step at a time https://t.co/kYtz1iOKBh,2,False
780016082983669760,2016-09-25 12:08:20,RT @debasis_111111: @gaGunNarang @tedxhyd superlike your vision 2024 10 medals from Shooting ! Way to go,2,False
780011354245607424,2016-09-25 11:49:33,RT @InfosysCareers: At 'Gun for Glory' we truly believe in 'Crafting Our Future' in sport' - @gaGunNarang #TEDxwithINFY #TEDxHyderabad http…,8,False
780011328064802816,2016-09-25 11:49:27,RT @InfosysCareers: 'The right guidance at the right time is the most important thing in the world of shooting' - @gaGunNarang at #TEDxwith…,3,False
780010909615820800,2016-09-25 11:47:47,RT @tedxhyd: Indian shooter @gaGunNarang talks about his transit from lover of every sport to getting hooked to shooting @tedxhyd https://t…,4,False
780010862840979456,2016-09-25 11:47:36,RT @arpanramtek: The two most important days of your life 1. When you're born 2. When you know why @gaGunNarang at @tedxhyd #TEDxHyderabad…,5,False
779639187532238848,2016-09-24 11:10:41,Catch me on #TEDxHyderabad tomorrow as I share thoughts on 'Crafting the future',22,False
779180936906706944,2016-09-23 04:49:46,There are no Retakes in sport https://t.co/mzEVGs3HpS,6,False
778986433600040960,2016-09-22 15:56:53,Bravo!!! https://t.co/Ojkg0AeoXl,5,False
778257674878103552,2016-09-20 15:41:03,"RT @Sportskeeda: Winning an Olympic medal is like the Nobel Prize in Academics, says shooter Gagan Narang https://t.co/Ls2tNQYTf3",16,False
775598225092780032,2016-09-13 07:33:21,RT @virenrasquinha: Congrats @DeepaAthlete lovely to see the pride and happiness on your face #Paralympics #silver #IND  https://t.co/LoyTU…,74,False
775595637236600832,2016-09-13 07:23:04,RT @GFGHyderabad: #EidMubaarak  #spreadlove and #peace !!! #GodBlessAll https://t.co/3Efv015zlK,3,False
774696435157577728,2016-09-10 19:49:57,@DiggySinghDeo @g_rajaraman @mihirsv tops should be a constant drip and not a last minute ventilator,0,False
774182711938265088,2016-09-09 09:48:36,"RT @tedxhyd: Join us to hear an Olympian, a Padmashree and Khel Ratna awardee @gaGunNarang. Apply @ https://t.co/YqI7Vmu1qk https://t.co/yt…",22,False
774182476910501888,2016-09-09 09:47:40,"RT @GFGHyderabad: Gagan Narang's Mann Ki Baat -""Adopt Multi-Faceted Approach"". To read, Plz visit - https://t.co/ItILKTozS2 https://t.co/4D…",5,False
773759907610759168,2016-09-08 05:48:32,@GoenkaPk @Pvsindhu1 @SakshiMalik @Mahindra_Thar congratulations and great gesture,0,False
772400377736028161,2016-09-04 11:46:15,"RT @TheStatesmanLtd: Preparation for next #Olympics must begin now: @gaGunNarang 
https://t.co/OcIzz2sxuT",9,False
771944933104185344,2016-09-03 05:36:28,RT @Padmadeo: More than a silver lining: @DuttYogi’s 2012 Games medal may turn to gold https://t.co/NP8kAQ8iL3 https://t.co/XY5fqloZwr,15,False
770555011906560000,2016-08-30 09:33:25,RT @DuttYogi: आज सुबह पता चला की मेरा olympic medal upgrade हो कर Silver medal हो गया है। ये मेडल भी देशवासियों को समर्पित हैं🇮🇳 https://t.…,3565,False
769925412432416768,2016-08-28 15:51:37,"RT @airindiain: CMD Mr.Lohani felicitating #AIFamily's sporting legends @YUVSTRONG12,@robbieuthappa, @gaGunNarang,@harbhajan_singh https://…",24,False
769189634110816256,2016-08-26 15:07:54,"PM @narendramodi's steps to identify talents for the next 3 Olympics is commendable. Time to nurture the roots, not just water the plants",131,False
767950010587705344,2016-08-23 05:02:05,Congratulations Champ @JituRai for your Khel Ratna. May you continue to aim higher,32,False
767949388832448512,2016-08-23 04:59:36,@apurvichandela : Many Congratulations on your first big sports award. We @GunForGlory are immensely proud of you. Way to go!,1,False
766665765990772736,2016-08-19 15:58:57,"3rd Olympic medal for Hyderabad. #PVSindhu a true champ, wraps up her win with a touching gesture, picking Marin's racquet. @Pvsindhu1",210,False
766637150154682368,2016-08-19 14:05:14,Everything crossed for @Pvsindhu1 @OGQ_India at the @pullelagopicha1 academy in hyderabad go go go .... https://t.co/m41TqhfCjx,19,False
766635626435219456,2016-08-19 13:59:11,Just shows the popularity of the sport @pullelagopicha1 badminton academy for his ward's gold medal match https://t.co/sFY68sqQAQ,30,False
766563080163631104,2016-08-19 09:10:55,Joining kids to cheer Golden Girl #सिंधु @pullelagopicha1 academy as she makes the final push for Gold @Rio2016_en. #GoYellow,23,False
766339705726201856,2016-08-18 18:23:18,@sajjanjindal59 @OGQ_India @jswsports was good to see you cheering at the game today couldn't agree more with you,1,False
766304916868440065,2016-08-18 16:05:04,Super #PVSindhu nails #Rio2016 medal. May grey turn to yellow for you super girl! #GoYellow @Pvsindhu1 @pullelagopicha1,325,False
766036046526251012,2016-08-17 22:16:40,When a Bronze is Heavier than a Gold ...#SakshiMalik Take a Bow💪🏻👍🏻👌🏻🙏🏻,280,False
765917805346717696,2016-08-17 14:26:49,"Left Rio empty and heavy inside after a tough olympics, I thank everyone for their unconditional love and support🙏🏻 https://t.co/6CiTKGp5Q9",62,False
761091663972347904,2016-08-04 06:49:27,RT @bhogleharsha: Reliving @gaGunNarang's medal winning performance in 2012 https://t.co/isOqCij5cZ Hoping for an encore @theringsideview,9,False
759735116688076801,2016-07-31 12:59:01,"@narendramodi @Olympics @Rio2016_en: Will do our best at #Rio2016, Sir!",4,False
759734787397476352,2016-07-31 12:57:43,RT @narendramodi: The ‘Run for Rio’ in Delhi this morning was a wonderful way to wish our athletes for the 2016 @Olympics. @Rio2016_en http…,2945,False
759277539437182976,2016-07-30 06:40:46,4 years ago on this day in London won my bronze medal. In my 4th Olympics at #Rio2016 sparing no effort to get better,60,False
758521612308275200,2016-07-28 04:36:59,RT @ndtv: Even @billclinton and I not as qualified as @HillaryClinton to lead US: Obama #DemsInPhilly https://t.co/04HS573OtF https://t.co/…,29,False
758520041881174016,2016-07-28 04:30:45,"RT @KadambariM: President Obama: ""Time &amp; again, you've picked me up, &amp; I hope sometimes I've picked you up too."" #DemsInPhilly You have sir…",1,False
757713853648101376,2016-07-25 23:07:15,RT @thewordcoiner: . @gaGunNarang Thank you for the best in class coaching at @GunForGlory! https://t.co/DATTlAUPAr,2,False
755003017250893824,2016-07-18 11:35:21,RT @mohanstatsman: Today in 1976 @ Montreal Olympics: a 14-yr old Romanian Nadia Comaneci became the 1st gymnast to score a perfect 10 http…,95,False
755002919397761024,2016-07-18 11:34:57,@mohanstatsman: Thanks for sharing the moment that I first saw 15 years later and made me want to become an Olympian,11,False
752890450529378305,2016-07-12 15:40:46,@16Sreejesh: Congratulations on being appointed the Captain. Hope you go one better than the Champs Trophy in #Rio2016 #IndiaAtPlay,8,False
752889705205755905,2016-07-12 15:37:48,RT @ISSF_Shooting: Rio 2016 is closer than ever... Show your support for Shooting! #ISSF #Shooting #Olympics #Rio2016 #RoadToRio https://t.…,124,False
752020321667080192,2016-07-10 06:03:11,Final Sunday at home before heading for mission #Rio2016. Spending quality time with parents,23,False
752009050531987456,2016-07-10 05:18:23,"RT @ESPNIndia: Serena Williams: Record-breaker. History-maker. Tennis legend.

https://t.co/x2TbOFcvPc #Wimbledon #Tennis",2,False
750871114256187392,2016-07-07 01:56:38,"RT @TOISportsNews: #Wimbledon: @rogerfederer rallies from two sets down to beat Marin Cilic 6-7, 4-6, 6-3, 7-6, 6-3 in quarter-final https:…",14,False
750870423286538240,2016-07-07 01:53:54,@anilkumble1074 @cheteshwar1 @klrahul11 @y_umesh @BCCI: Have a super successful tour of West Indies! All the Best,1,False
750869750058713090,2016-07-07 01:51:13,Eid Mubarak to all my friends! May this be a year of abundance!,2,False
750167509148528640,2016-07-05 03:20:46,RT @Ra_THORe: I hope @IndianOlympians will serve as a single resource point for all athletes who want to do well.I hope it becomes a pathfi…,168,False
750167381582970882,2016-07-05 03:20:15,RT @virenrasquinha: Delighted at the launch of @IndianOlympians. #OAILaunch. Much needed effort to represent Olympians in India and boost t…,22,False
750155753839857665,2016-07-05 02:34:03,@narendramodi: Thank you very much Sir for all your support &amp; wishes. Will do my best to make India proud.,8,False
743008755223257088,2016-06-15 09:14:26,Work work and more work with new barrels and finally a new jacket.. @OGQ_India https://t.co/7YVYaWMEne,10,False
743002063634870272,2016-06-15 08:47:50,@Diggy_SinghDeo correction haleem,0,False
742990537129594881,2016-06-15 08:02:02,@Diggy_SinghDeo enjoy the hale ek my friend too bad I ain't there to take you around in HYD,1,False
742816382623027200,2016-06-14 20:30:01,"RT @Olympics: Medal podium: here are the gold, silver and bronze medals from @rio2016_en.  51 days to go! #RoadToRio https://t.co/lvXGnrvPz5",1356,False
742246068675567616,2016-06-13 06:43:47,"RT @Earth_Pics: A lone tree on Buttermere in the Lake District, England | Photo by BrianKerrPhoto https://t.co/P9Ewx3xt3F",586,False
741869571544584192,2016-06-12 05:47:43,"RT @Diggy_SinghDeo: #MyOlympicJourney Two Olympic medalists @MangteC and @gaGunNarang at the dining hall
 https://t.co/gj8CBhnKXE https://t…",5,False
741714856856981504,2016-06-11 19:32:56,RT @parupallik: Super 👌👌@NSaina at her best! 👏👏👏 https://t.co/y6RQQmnLAg,66,False
741371700873420803,2016-06-10 20:49:22,Humbled to be a product of the system thank you for all your support. Could not have been possible without it https://t.co/mxT0dyhKPQ,3,False
741282893268418561,2016-06-10 14:56:28,Good luck https://t.co/9RzGZiFJ0q,1,False
740634393966837760,2016-06-08 19:59:34,RT @OGQ_India: Congrats @GunForGlory for 5 yrs of gr8 service to Indian shooting! Wishes for many glorious yrs ahead @gaGunNarang https://t…,11,False
739035831743090688,2016-06-04 10:07:27,Look at him dodging and his victory dance #RIPAli https://t.co/dmNA4FNBRW,143,False
739032986545496064,2016-06-04 09:56:09,RT @MikeTyson: God came for his champion. So long great one. @MuhammadAli #TheGreatest #RIP https://t.co/jhXyqOuabi,87397,False
739006149488312320,2016-06-04 08:09:30,The Greatest leaves but his deeds will remain. #RIPMuhammadAli  https://t.co/updFZhtnMl,4,False
739004797458612224,2016-06-04 08:04:08,"'When I proclaimed that I was the greatest of all time, I believed in myself.' #RIPAli You'll be in our hearts forever",6,False
738818657627869188,2016-06-03 19:44:29,RT @abhishekmact: @gaGunNarang Hi Gagan...Pic from the past...i catched u at Seoul tower during Asian games 2014...howz prep for Rio.. http…,1,False
738655880057520128,2016-06-03 08:57:40,RT @virenrasquinha: @gaGunNarang @OGQ_India thanks Gagan. You are one of the few who can say that u were part of OGQ even before me #1stOGQ…,5,False
738601429363916804,2016-06-03 05:21:17,@virenrasquinha @OGQ_India many congratulations Viren it's not easy to do what you do and no one else can do it better.more power to you...,28,False
738180407632371712,2016-06-02 01:28:18,"RT @VisheshKhan: @gaGunNarang Thanks 4 sharing valuable exp.""A champion hangs in for that extra sec. when others give up"" @OGQ_India https:…",8,False
737650815280807936,2016-05-31 14:23:53,"RT @jswsports: .@gaGunNarang kicked off #India's medal hunt at London 2012, keeping his cool in a tense final! #JeetoRio https://t.co/uuzHT…",12,False
737579930322493443,2016-05-31 09:42:13,RT @OGQ_India: Watch on #Periscope: Our shooters @apurvichandela @gagunnarang #JituRai on how they are #ReadyForRio! https://t.co/AmrDEtm0Hf,10,False
737544186514178054,2016-05-31 07:20:11,RT @miniflyonthewal: An inspiring evening. Humbling evening. Go India !!! Rio here we come ! @OGQ_India Proud Pride Passion #ReadyForRio ht…,17,False
737515799124967430,2016-05-31 05:27:23,"RT @bhogleharsha: With our champion shooter and Olympic medal winner, Gagan Narang. Wishing him another medal for India. https://t.co/81HAH…",139,False
737293314022637568,2016-05-30 14:43:18,"RT @bhogleharsha: 10,000 is a lot of test runs. And Alastair Cook joins a list of very special cricketers.  Understated, tough and very cla…",313,False
737292213621788672,2016-05-30 14:38:56,RT @HTSportsNews: .@GurpreetGK Singh Sandhu becomes first Indian footballer to play in European top flight https://t.co/bRGNV1mYqA https://…,13,False
737291313918423041,2016-05-30 14:35:22,"RT @bbcgetinspired: The 40-year-old gymnast who is heading to Rio Olympics:

https://t.co/ZdokLi8yNo

#GetInspired https://t.co/QRABFpQmlJ",19,False
737128926372335617,2016-05-30 03:50:05,RT @cricketaakash: Ball of the tournament...Russell floored by a perfect Yorker. #Mustafizur #TheInsider https://t.co/6NoXrgu1PR,184,False
736996398500065280,2016-05-29 19:03:28,Orange is the new rage! My city team @SunRisers lifted IPL9. Fantastic achievement guys @YUVSTRONG12 @SDhawan25,27,False
736675614367862788,2016-05-28 21:48:47,"RT @BeingMinchu: Another one frm archives. When @gaGunNarang finally made it count in olympic games #memories
 #roadtorio #70daystogo https…",2,False
734867248523935745,2016-05-23 22:02:59,@SinghaniaGautam @TheRaymondLtd how about dressing the Indian Team going to Rio ??,0,False
733837512725127168,2016-05-21 01:51:11,@BeingMinchu @OGQ_India yeah probably a special prayer before each shot for the ammo,1,False
733772217947938816,2016-05-20 21:31:44,@chopraanjum happy birthday,0,False
733740446212575233,2016-05-20 19:25:29,@OGQ_India Off to @ISSF_Shooting World Cup Munich  organised by @DSB_de just shooting prone this time #Olympian https://t.co/nzZeuAtrx2,12,False
733674870756761600,2016-05-20 15:04:54,@indianshooting let's do our bit for them #shootingsports https://t.co/VaGhBTJEpW,3,False
733521518060142592,2016-05-20 04:55:32,@ProcterGamble A tribute 2 the leading ladies of our lives who live the podium dream with us https://t.co/UYqVJvgkHK https://t.co/VdHc6iKQFH,3,False
732834167495528449,2016-05-18 07:24:15,"@anilkumble1074 it's a great stress buster for me the jungles are my fav been to Kanha,Ranthambore and Kaziranga. Kabini is next",1,False
732833004926738432,2016-05-18 07:19:38,@anilkumble1074 @anilkumble1074 that's a nice click never been to kabini I hear its wonderful,0,False
731516793802522625,2016-05-14 16:09:29,@NSaina was great fun to watch you with @KapilSharmaK9  on the show tonight 👏🏻👏🏻👍🏻👌🏻 https://t.co/DndSeyISlx,33,False
730107923905417216,2016-05-10 18:51:08,RT @tushardTOI: Shooting is a tough sport @gaGunNarang https://t.co/rAsWwBValJ,2,False
730055443142189061,2016-05-10 15:22:36,RT @IndiaToday: India to send its largest ever contingent for Rio Olympics 2016 https://t.co/tNPy79fT1J https://t.co/l6zXBaEEcs,32,False
729287318956220417,2016-05-08 12:30:20,@mihirsv @virenrasquinha @IExpressSports I guess leaves the athletes and federation with limited options to send the best,1,False
729283396308897792,2016-05-08 12:14:45,@IExpressSports @mihirsv cannot ignore the experience and training plan of a double olympic medalist tough call,2,False
729276502257242112,2016-05-08 11:47:22,@virenrasquinha @IExpressSports @mihirsv if one puts in all they have in the trials your merely running on fumes 90 days prior to the games,2,False
728844872610766848,2016-05-07 07:12:13,Let this inspire you as much as it inspires me @OGQ_India @virenrasquinha Indias Hockey Gold medal @BeingSalmanKhan https://t.co/tKBlJLDLOd,31,False
728580228637806593,2016-05-06 13:40:37,@abhigupt12 @EdelweissFin thank you 🔫👍🏻,0,False
728519342401314816,2016-05-06 09:38:41,@TheAmitSadh thanks Amit! Need all your good wishes in the run up to Rio looking forward to your film @BeingSalmanKhan @SultanTheMovie,11,False
728518929266528256,2016-05-06 09:37:02,@ddsportschannel @Media_SAI @DGSAI @OGQ_India @Olympics @padukoneprakash @ISSF_Shooting thank you,1,False
728498103926427653,2016-05-06 08:14:17,Thank you @BeingSalmanKhan Hoping to make India proud in Rio and beyond 🔫💥 #RioOlympics2016 #makeindiaproud,153,False
728494967446872064,2016-05-06 08:01:49,"@Abhinav_Bindra thanx buddy for the wishes ,looking forward to your 5th and my 4th Olympics with you ..best wishes to you and regards",3,False
728489376208982016,2016-05-06 07:39:36,@imsardarsingh8 thank you Paaji best wishes to you at the team ..look forward to seeing you soon,0,False
728488881050558464,2016-05-06 07:37:38,@parupallik thanx buddy wishing u a speedy recovery,0,False
728475170474614784,2016-05-06 06:43:09,Thank you @OGQ_India for the birthday wishes  https://t.co/kWN6InDEun,2,False
728289729939050498,2016-05-05 18:26:17,"cricketer or Olympian, it is the passion for finishing at the podium that binds us @ImRo45 @PISE2016 https://t.co/k6vc458TTa",22,False
728185298258104320,2016-05-05 11:31:18,Inaugurated the @PISE2016 good effort and best wishes for the future .. https://t.co/FbvuLfLty1,6,False
727594779052265472,2016-05-03 20:24:48,Wonderfully done @OGQ_India @Rio2016_en  https://t.co/LzET0iJ0Gc,8,False
725729343368908803,2016-04-28 16:52:13,My first perfect 10 on television as a kid before I started shooting @nadiacomaneci10  https://t.co/VESwykCPfx,4,False
725728083395809280,2016-04-28 16:47:13,RT @wada_ama: .@anti_doping has launched a new website for athletes to check whether their medications are on the #ProhibitedList: https://…,35,False
725295305789444097,2016-04-27 12:07:30,Power your champion come support us... https://t.co/EP884Oby5N,8,False
724574500591951873,2016-04-25 12:23:17,@harishkotian never when ur flying with weapons,0,False
724556067397636100,2016-04-25 11:10:02,@aparnakamat12 thanx Aparna !!,0,False
724555982437793792,2016-04-25 11:09:42,@abhigupt12 thank you !!,0,False
724555918352998400,2016-04-25 11:09:27,@Diggy_SinghDeo just ordered a extra set of spare rifles ammo testing soon,0,False
724555641017274368,2016-04-25 11:08:21,@harishkotian @narendramodi @sarbanandsonwal @Rio2016_en was hinting at Rio airport not India,1,False
724555417712517124,2016-04-25 11:07:27,@Diggy_SinghDeo São Paulo is a nightmare I heard we are on our way back from Galeao,0,False
724548965052588032,2016-04-25 10:41:49,I hope we have this for Rio instead of long waiting st the airport to check in  https://t.co/EYzTG6Kh9C,2,False
724339639465721857,2016-04-24 20:50:02,@MattEmmonsUSA congratulations well shot specially the 393 standing yesterday,1,False
724339454173913089,2016-04-24 20:49:18,@mangolassi14 @OGQ_India what we need in Moscow is good indian good which we really miss,1,False
