id,created_at,text,retweet_count,tweet.retweeted
850472113219792898,2017-04-07 22:15:27,#NewProfilePic https://t.co/2lxKMIlLiZ,0,False
850171849669582849,2017-04-07 02:22:19,✌🏽Lit 🚀🚀🚀 https://t.co/izv9DZAA2B,0,False
850156935500500993,2017-04-07 01:23:03,Follow my Spotify page! https://t.co/NBc2eSB07q,0,False
850084379829444609,2017-04-06 20:34:44,#NowPlaying Daze by Ja-bar  https://t.co/SdInwUzgjB,1,False
850049991272013825,2017-04-06 18:18:05,Familiar https://t.co/4o5ryVskbz,0,False
849973956719366144,2017-04-06 13:15:57,No children #bsp https://t.co/ACxsk5gVWt,0,False
849972973238968320,2017-04-06 13:12:03,Doubled Upp https://t.co/TWQL5EGlbP,0,False
849703965650558976,2017-04-05 19:23:06,🤘🏽🌊 https://t.co/HRcGz0oERh,0,False
849674194929561602,2017-04-05 17:24:48,Had to handle some quick business with my #SESAC fam 💯🤘🏽📝 https://t.co/Lqh3llRUZD,0,False
849630952770940928,2017-04-05 14:32:59,Have you heard ‘Untradable (Teaser)’ by Desmond John on #SoundCloud? #np https://t.co/2GD0RlDNIz,0,False
849594856989229056,2017-04-05 12:09:33,Listen to Love's On The Way prod. by Scode Beats by JBAR #np on #SoundCloud https://t.co/YeFTPIQNes,1,False
849593419915808768,2017-04-05 12:03:50,Listen to BSP (Big.Shit.Poppin) ft. Kevlar and Super Ced prod. by Sidtroy by JBAR #np on #SoundCloud https://t.co/hzA8BwSwhq,0,False
849585859301134337,2017-04-05 11:33:48,"It is always important to know when something has reached its end. Closing circles, shutting… https://t.co/x0JLV0Sd64",0,False
849403636685975555,2017-04-04 23:29:42,RT @Matt_Millii: @JBARsodmg 18k subscriber on yo YouTube brotha hahaha #ItsLit https://t.co/9hN5UhzPkX,1,False
849403615555014656,2017-04-04 23:29:37,@Matt_Millii Littt thanks bro,0,False
849396206577037317,2017-04-04 23:00:11,Lit! Lol 🤣 | My bro @StevenJoTV aka Mr. KaKa showin luv!🤘🏽💯 #BSP #jbar #stevenjotv #dance… https://t.co/Ri6w2cJTyY,1,False
849303258363564032,2017-04-04 16:50:50,RT @KoowPlayy: Studio w/ my bro @JBARsodmg #WavesONLY,2,False
848914974475001856,2017-04-03 15:07:56,Big Shit Poppin! https://t.co/hzA8BwSwhq https://t.co/aK6W3cratk,2,False
848902998541684738,2017-04-03 14:20:21,Listen to BSP (Big.Shit.Poppin) ft. Kevlar and Super Ced prod. by Sidtroy by JBAR #np on #SoundCloud https://t.co/hzA8BwSwhq,0,False
848720910152499201,2017-04-03 02:16:48,🔥🔥🔥🔥 https://t.co/2gFEVsaOzj,1,False
848688655829012482,2017-04-03 00:08:38,#SunDAZE 🍽 https://t.co/WsPEUeiNxI,0,False
848676784212250624,2017-04-02 23:21:27,OG ceomiamimike  🤘🏽💯 https://t.co/e8rCG0PzsF,0,False
848611298229334016,2017-04-02 19:01:14,Everybody head in their phone 😩📱 https://t.co/IzHgSQDPtN,1,False
848558572732600320,2017-04-02 15:31:43,Scheming 🤑 https://t.co/DbaeKzVZyf,1,False
