id,created_at,text,retweet_count,tweet.retweeted
848562333798367232,2017-04-02 15:46:40,@tianzhouchen @omi0604 前排围观大神学长,0,False
834969808818995200,2017-02-24 03:34:50,Google just cracked one of the building blocks of web encryption (but don’t worry) https://t.co/2tdAJQdvre 来自 @Verge,0,False
828916330606637056,2017-02-07 10:40:28,LOL!!!“How it feels to learn JavaScript in 2016” by @jjperezaguinaga https://t.co/nzA9v36gc4,0,False
692310627600060416,2016-01-27 11:38:10,RT @DaniStefanovic: JavaScript at scale https://t.co/JQ5rM37y64,6,False
690083451136012288,2016-01-21 08:08:10,Trends in Ruby - analyzing rubygems stats for 2015 - https://t.co/11WnTupjtl via @infinumco,0,False
661807241654235136,2015-11-04 07:28:36,"RT @rails: First production app running Action Cable, Turbolinks 5, and Rails 5.0.alpha in the wild is live: Basecamp 3.0 – https://t.co/lD…",120,False
654967828190105601,2015-10-16 10:31:13,"RT @chloerei: Ruby 重回兵器谱前十🎉🎉🎉（TIOBE Index for October 2015）
http://t.co/rNiiYAk36p",8,False
609309205334376448,2015-06-12 10:40:09,RT @chloerei: 看了 RedDotRuby 2015 Matz 的演讲。Matz 的危机感很强，Ruby 不继续进化就有可能被淘汰。并发、性能、类型检查且不丢失现有的动态优点是 Ruby 3.0 的重点。 https://t.co/QbkRy9MbRR,3,False
609309162565046274,2015-06-12 10:39:59,How We Moved Our API From Ruby to Go and Saved Our Sanity http://t.co/pEGr2wDLLm,0,False
607770216936767488,2015-06-08 04:44:46,"RT @yukihiro_matz: link: Python, Ruby, and Golang: A Command-Line Application Comparison - http://t.co/6GaS7ATDJW",15,False
603897772161552384,2015-05-28 12:17:03,@tzwm 多用就习惯了 还是蛮好用的，就是打开慢了点。。,0,False
602851718867456001,2015-05-25 15:00:24,"RT @andrzejkrzywda: If you haven't read it yet, this blogpost triggered many important events in the Ruby community

http://t.co/S3WsKhWeS7…",9,False
598723441160650752,2015-05-14 05:36:06,"Why Rails 5 / Turbolinks 3.0 / Action Cable matter, and why @dhh was right all along https://t.co/dSDs6alnQG",0,False
581386416942264320,2015-03-27 09:24:58,RT @yegle: 看起来似乎是这样的：国内好多网站上嵌入的某个js会自动载入 http://t.co/cyZ5MvNhxc 和 http://t.co/SpaLXjmuNf，达到DDoS效果。GitHub看到大量流量和referer信息后决定这两个URL返回javascri…,99,False
537986162082603008,2014-11-27 15:07:50,@zzjbewi 今年上海软件工程就业率都很低，倒数十名之内,0,False
500653445276508160,2014-08-16 14:40:57,Answer by Arturo Deza to How do top students study? http://t.co/87Ni4DQOZ7,0,False
500317442329960448,2014-08-15 16:25:48,too many things to learn..,0,False
413198934014570496,2013-12-18 06:47:57,God bless me.,0,False
412961038145826816,2013-12-17 15:02:38,@greenmoon55 不是电台，虾米每天会根据用户收藏推荐，虾米电台没有匹配功能，主要是我觉得虾米上的精选集比较不错,0,False
412273281303973888,2013-12-15 17:29:44,冥想,0,False
411915655605014528,2013-12-14 17:48:39,@greenmoon55 还是觉得虾米音乐好用，推荐算法比较好,0,False
410632258505043970,2013-12-11 04:48:54,百度音乐有啥好用的？说来听听@greenmoon55,0,False
410631908201345024,2013-12-11 04:47:30,What are tips for shooting professional head shots for businesses? http://t.co/nNYlbp7cjP,0,False
405582338504921088,2013-11-27 06:22:19,论文没有方向，好头疼,0,False
404511410538827776,2013-11-24 07:26:50,RT @doitian: RubyConfChina 2013 大会视频 http://t.co/qN5WRQOwX9,10,False
403013918974431232,2013-11-20 04:16:20,千万不能再稀里糊涂的做事了，要专注。,0,False
401411103567011840,2013-11-15 18:07:19,Ruby on Rails 升级指南 （3.2 =&gt; 4.0） via: @ruby_china : http://t.co/rCgBBfra9c,0,False
399199747036049408,2013-11-09 15:40:11,Always have your stuff when you need it with @Dropbox. Sign up for free! https://t.co/FhoxiUKirA,0,False
399199586100592640,2013-11-09 15:39:32,I love Dropbox because It's safe https://t.co/EtxBT0Ts3w,0,False
394006353544368128,2013-10-26 07:43:29,@greenmoon55 是的，很麻烦,0,False
394006059892744192,2013-10-26 07:42:19,@vagase_ @instapaper,0,False
314737642283626497,2013-03-21 13:57:56,@greenmoon55 你想去哪啊,0,False
314737589783494656,2013-03-21 13:57:43,@greenmoon55 所以也会成有note同样的下场,0,False
186701707487608832,2012-04-02 06:28:50,http://t.co/VuvLnrhP,0,False
