id,created_at,text,retweet_count,tweet.retweeted
850468339772252160,2017-04-07 22:00:27,@caroljsroth Would be nice to see examples of bad. If it doesn't embarrass anyone..    too badly..,0,False
846575093274763264,2017-03-28 04:10:05,"@clarity_lover1 @KurtSchlichter @hughhewitt @SalenaZito 

No thank you.
      ~the CFL",0,False
846089084003139584,2017-03-26 19:58:51,RT @CPRSOttawaGat: It’s the hottest ticket in town! @MarkRaganCEO is leading a @CPRSNational workshop on Apr-3. Get tickets: https://t.co/V…,1,False
845006656614359041,2017-03-23 20:17:41,@caroljsroth @NFL Too late. Last year I watched maybe half the games I watched the year before. I'll watch my team now but that is it. #NHL,0,False
840992923290353664,2017-03-12 18:28:32,"Good on you Denmark, never give in to a bully. https://t.co/VW1tonp3Ku",0,False
839240065414987776,2017-03-07 22:23:18,RT @thornleyfallis: Tonight @thornleyfallis consultant @AmandaSperoni will be speaking @CPRSOttawaGat young #PR panel. Details here: https:…,5,False
839240035740286976,2017-03-07 22:23:11,"RT @CPRSOttawaGat: #CPRSOtt members, it’s Christmas in March! This Membership Month, we’ll do your #PR. Fa la la la la! https://t.co/0BAt7Y…",1,False
839239812351655936,2017-03-07 22:22:18,@meganshawCTV @ctvottawa Ummm... nope. But good for those with lactose issues!,0,False
837409712853372928,2017-03-02 21:10:08,"Bring on the games, Ottawa is ready! https://t.co/64GRjmez9s",0,False
836733587525414912,2017-03-01 00:23:27,RT @vexmark: The truth is hard https://t.co/l5LtrohuII,5,False
836733119738888197,2017-03-01 00:21:36,@denny_613 @adska Nice shot w/R2!,0,False
836364666389606400,2017-02-27 23:57:30,"@Em_Jay333 @Ike_Saul @BreitbartNews I only deal with Ugandan princes, more credibility. Mail from Uganda sure does take a long time tho...",1,False
836266366575443969,2017-02-27 17:26:53,"RT @OttCurlingClub: Far away from St. Catherines though, Team Birtwistle (that's Jamie Birtwistle) won the 1000 Islands Mixed Bonspiel at @…",2,False
832397877624324100,2017-02-17 01:14:53,RT @JKoce: What's at the end of the post-grad rainbow? Find out with @CPRSOttawaGat at #YPRP March 7th! https://t.co/h4kkNGOIUU,6,False
829816307302461440,2017-02-09 22:16:39,@denny_613 You are wise...,0,False
829814810883870725,2017-02-09 22:10:42,"@denny_613 So, end a game by putting a runner on 2nd in 10th, or home run derby, or...why not both?",0,False
828702321869721600,2017-02-06 20:30:04,RT @darcyboucher: Another successful #PRPub2017 for the books! Great job last night @CPRSOttawaGat &amp; thanks for the 🍍 #PR #ottcity https://…,3,False
828285192087420928,2017-02-05 16:52:33,"At this level, how does this happen?!? Congrats team Tuck! https://t.co/Zm2cuQPbPj",0,False
828282447422951424,2017-02-05 16:41:38,RT @GabeCanales: more of this. 🙏🏼 https://t.co/mWbLw8yZQd,193,False
826999496483667970,2017-02-02 03:43:39,"@amkfoote @capital_exp umm, ok.",0,False
826797335355207680,2017-02-01 14:20:20,Why don't people like winners and patriots? Sad! https://t.co/rZU6jdXTt4,0,False
825808363594317826,2017-01-29 20:50:31,"@meganshawCTV @cathfm @JimWatsonOttawa @Bookmarkthecore The sports field of the Ottawa Technical high school, Slater/Bay.",0,False
824027686922309632,2017-01-24 22:54:44,@coolchick192 We'll treat him right and make sure he takes his vitamins!,0,False
823733483617079301,2017-01-24 03:25:41,@denny_613 What could possibly go wrong..,0,False
821470220590182401,2017-01-17 21:32:17,@LaMontagneLab @FPDCC Ummm.....gray! With a touch of red..,0,False
820114137523044353,2017-01-14 03:43:42,@TrashyParmer @smcs22 Why isn't my block button working!,0,False
820113801538371584,2017-01-14 03:42:21,Having a good time in Carleton Place at the Leatherworks cashspiel with @smcs22 and Alex Ashton! And @TrashyParmer… https://t.co/cuBqHsIL1E,0,False
820109372076527616,2017-01-14 03:24:45,@TrashyParmer @smcs22 You are a weird person. And our new lead.,0,False
819905804606259202,2017-01-13 13:55:51,"@just_gould @GiacomoPanico @amkfoote Sure, but removing close on street parking and saying 'park at city hall' doesn't help local businesses",0,False
819659894060097536,2017-01-12 21:38:41,I wish Joe was President...sigh.. https://t.co/4UDvcuGTdt,0,False
