id,created_at,text,retweet_count,tweet.retweeted
850456166975098880,2017-04-07 21:12:05,"roses are red
willowy track
The Riddle of Trump’s Syria Attack
https://t.co/jr6twsZO8b",0,False
850380668920049665,2017-04-07 16:12:05,"roses are red
you are transverse
Metro is making its own problems worse
https://t.co/Ap9DbSwYVU",0,False
850274973692211200,2017-04-07 09:12:05,"roses are red
violets forbid
What ‘White’ Food Meant to a First-Generation Kid
https://t.co/C05KKdAABb",0,False
850184373257338880,2017-04-07 03:12:04,"roses are red
ornery grid
What ‘White’ Food Meant to a First-Generation Kid
https://t.co/C05KKdSbZL",0,False
850093777964412928,2017-04-06 21:12:05,"roses are red
mechanized roar
Trump on Syria, Bill O’Reilly and More
https://t.co/OnKbUNXt21",0,False
850018280496652289,2017-04-06 16:12:05,"roses are red
violets implore
Dr. King on the Vietnam War
https://t.co/QP1YFdFoNk",0,False
849912582060351488,2017-04-06 09:12:04,"roses are red
fabulous school
The Supreme Court as Partisan Tool
https://t.co/2a3zamhOyx",0,False
849821987916722176,2017-04-06 03:12:05,"roses are red
violets assign
3 trends in landing page design
https://t.co/8xkW9WlzSU",1,False
849731389545222144,2017-04-05 21:12:05,"roses are red
violets are sore
Dr. King on the Vietnam War
https://t.co/QP1YFdFoNk",0,False
849655892001918976,2017-04-05 16:12:05,"roses are red
tortuous slam
A National Civics Exam
https://t.co/uTFzLLgotZ",0,False
849550196069593088,2017-04-05 09:12:05,"roses are red
genuine nurse
Metro is making its own problems worse
https://t.co/Ap9DbSwYVU",0,False
849459599166119938,2017-04-05 03:12:05,"roses are red
violets are thine
3 trends in landing page design
https://t.co/8xkW9WlzSU",0,False
849369002703036421,2017-04-04 21:12:05,"roses are red
worshipful pomp
A Peek Into the White House Swamp
https://t.co/NfYuJwRksC",0,False
849293502638936064,2017-04-04 16:12:04,"roses are red
deviant chomp
A Peek Into the White House Swamp
https://t.co/NfYuJwRksC",0,False
849187804018094082,2017-04-04 09:12:04,"roses are red
brotherly cap
Closing Rikers Without a Road Map
https://t.co/VU02Lskdah",0,False
849097209253593088,2017-04-04 03:12:04,"roses are red
clerical disc
A Cornerstone of Peace at Risk
https://t.co/F0BSXmYBy2",0,False
849006613553872900,2017-04-03 21:12:05,"roses are red
trivial pap
Closing Rikers Without a Road Map
https://t.co/VU02Lskdah",0,False
848931113154359297,2017-04-03 16:12:04,"roses are red
silvery man
El Salvador’s Historic Mining Ban
https://t.co/HJfsey4EhM",0,False
