id,created_at,text,retweet_count,tweet.retweeted
850431741726687234,2017-04-07 19:35:02,"RIP Marthe Gosteli, 99, Swiss women's rights activist, complications from a fall.",0,False
850411606500679682,2017-04-07 18:15:01,"RIP Glenn O'Brien, 70, American journalist and editor (Rolling Stone, Interview), complications from pneumonia.",0,False
850406574573199360,2017-04-07 17:55:01,"RIP Frans Widerberg, 82, Norwegian painter.",0,False
850392735727091712,2017-04-07 17:00:02,"RIP Tim Pigott-Smith, 70, English actor (The Jewel in the Crown).",0,False
850182599918145536,2017-04-07 03:05:02,"RIP David Peel, 73, American singer and political activist, complications from a heart attack.",0,False
850065579897757701,2017-04-06 19:20:02,"RIP Imperial Commander, 16, Irish racehorse, heart failure.",0,False
850056774195580930,2017-04-06 18:45:02,"RIP Jon Crews, 70, American politician, Mayor of Cedar Falls, Iowa (1971-1979; 1987-1993; 1999-2015), liver cancer.",0,False
850050481699393538,2017-04-06 18:20:02,"RIP Don Rickles, 90, American insult comedian.",0,False
850044188322398209,2017-04-06 17:55:02,"RIP Rolf Sagen, 76, Norwegian author.",0,False
850009023046963200,2017-04-06 15:35:18,"RIP Stan Anslow, 85, English footballer (Millwall).",0,False
849963657287147521,2017-04-06 12:35:02,"RIP Armand Gatti, 93, Monégasque-born French playwright, poet and journalist.",0,False
849856702358966273,2017-04-06 05:30:02,"RIP Margaret Wambui Kenyatta, 89, Kenyan politician and diplomat, mayor of Nairobi (1970–1976).",0,False
849855444000657408,2017-04-06 05:25:02,"RIP Margaret Wambui, 89, Kenyan politician, mayor of Nairobi (1970–1976).",0,False
849851669819133952,2017-04-06 05:10:02,"RIP Chelsea Brown, 69, American-Australian actress (Rowan &amp; Martin's Laugh-In, Number 96), dementia.",0,False
849715775757836288,2017-04-05 20:10:02,"RIP Tim Parnell, 84, British racing driver.",0,False
849703191654658050,2017-04-05 19:20:02,"RIP Ilkka Sinisalo, 58, Finnish ice hockey player",0,False
849647828217593856,2017-04-05 15:40:02,"RIP Makoto Ōoka, 86, Japanese poet and literary critic.",0,False
849482993660035076,2017-04-05 04:45:02,"RIP Lolis Edward Elie, 89, American lawyer and civil rights activist.",0,False
849365971575992322,2017-04-04 21:00:02,"RIP Lolis Elie, 89, American lawyer and civil rights activist.",0,False
849363452007239682,2017-04-04 20:50:02,"RIP Samir Farid, 73-74, Egyptian film critic.",0,False
849316898592485380,2017-04-04 17:45:02,"RIP Karl Stotz, 90, Austrian football player and manager.",0,False
849290472656969729,2017-04-04 16:00:02,"RIP Giovanni Sartori, 92, Italian political scientist.",0,False
849153325023076352,2017-04-04 06:55:03,"RIP Abraham S. Fischler, 89, American academic, President of Nova Southeastern University (1970–1992).",0,False
849012389278253056,2017-04-03 21:35:02,"RIP Sergio González Rodríguez, 67, Mexican journalist, heart attack.",0,False
849003585375531009,2017-04-03 21:00:03,"RIP Kishori Amonkar, 84, Indian classical singer.",0,False
848935632827240450,2017-04-03 16:30:01,"RIP Sharon Ambrose, 77, American politician, member of the Council of the District of Columbia (1997–2007).",0,False
848920537216815104,2017-04-03 15:30:02,"RIP William Walaska, 71, American politician, member of the Rhode Island Senate (1995-2016).",0,False
848905435528736768,2017-04-03 14:30:02,"RIP Azim Daudpota, 84, Pakistani military officer.",0,False
848709140956540928,2017-04-03 01:30:02,"RIP Ken Donnelly, 66, American politician, member of the Massachusetts State Senate, brain tumor.",0,False
848667618651369473,2017-04-02 22:45:02,"RIP Rhubarb Jones, 65, American country disc jockey and academic, heart attack.",0,False
