id,created_at,text,retweet_count,tweet.retweeted
850473812709834753,2017-04-07 22:22:12,RT .cmsilvajr: Never Forget: Here's my feature on Frenship girls soccer going into the match. Defense has been key. https://t.co/1VAeuxA7dB,0,False
850472556431888384,2017-04-07 22:17:13,Never Forget: Last Night On Sixx Sense https://t.co/pg7CEaHIDD,0,False
850471297536622592,2017-04-07 22:12:12,RT .JCos01: Never Forget. #Fitch hit SAfrica with a few Tomahawks. Second time in a week we are #junkstatus. ANC doesn't care.  AG…,0,False
850470037794279424,2017-04-07 22:07:12,Never Forget .jp_rcs has you covered on .NorthCarolinaFC match https://t.co/IxxATW8hKX,0,False
850468779683434500,2017-04-07 22:02:12,Never Forget .GovernorBentley: You aren't 'sposed to take literally when she calls you daddy.. #gross #alpolitics https://t.co/Jq66QKikAu,0,False
850467522721832962,2017-04-07 21:57:12,Never Forget -- Check out .taylordutch's awesome story on #Gators senior and reigning NCAA 400 hurdles champion… https://t.co/c7eKJB5w6b,0,False
850466265563004928,2017-04-07 21:52:13,"#NeverForget: Mint Cookies and Cream Ice Cream Waffle Sandwiches https://t.co/kAf0Mg3ity
 #cookiesandcream",0,False
850465004184850432,2017-04-07 21:47:12,Never Forget: . #ProducerOfTheMonth – Meet .JAE5_ - https://t.co/oEKaCJIVfq,0,False
850463746292142081,2017-04-07 21:42:12,"RT .TheJonathanCain: Never Forget, an interview about Journey and our Rock and Roll Hall of Fame Induction. 😊  https://t.co/HRfT8Z…",0,False
850462491985534979,2017-04-07 21:37:13,RT .TheFavelakid: Never Forget!!! #Interview at 4pm today eastern time and again Saturday at 6pm .reddirtrootstx .JeriJamesMusic #…,0,False
850461231613968384,2017-04-07 21:32:13,RT .theycallme_dad: Never Forget: Know Thy Self or I Wish You Were Dead https://t.co/kFD19VPB1b from .huzzahBeard via .theycallme_dad,0,False
850459972811075584,2017-04-07 21:27:12,RT .BarnumMuseum: Never Forget - We're looking for #Bridgeport people to join us in future planning for the museum! https://t.co/zhXTaxBFRq,0,False
850458715694223360,2017-04-07 21:22:13,RT .GeeksOfColor: Never Forget: Second Live Action Fullmetal Alchemist Trailer Dropped https://t.co/2CGNJAfWtj,0,False
850457454001500160,2017-04-07 21:17:12,"Never Forget from last night: 

Sounds like we could see Glenn back on #TheWalkingDead! 

https://t.co/d7DeRshClB",0,False
850456200458186754,2017-04-07 21:12:13,RT .CatholicHerald: #NeverForget Pope Francis calls Syrian chemical attack 'an unacceptable massacre' https://t.co/IxVGeQY8RX,0,False
850454941231710208,2017-04-07 21:07:13,Never Forget: Our members spent the week bringing attention to #publichealth for #NPHW &gt;&gt; https://t.co/O22NT1u4Cy,0,False
850453681946415107,2017-04-07 21:02:13,"Never Forget:Ferris State LB Brady Shelton worked out for the #Lions today  
https://t.co/dNMiP53kXU #NFL #NFLDraftNews",0,False
850452425228079104,2017-04-07 20:57:13,"RT .virtjk: Never Forget:
Shovel Knight: Specter of Torment OST is out, and it costs $0!!!
https://t.co/2M56gR24tl
Enjoy it in goo…",0,False
