id,created_at,text,retweet_count,tweet.retweeted
849202575039766529,2017-04-04 10:10:45,Announcing #AngelRising 2017 with @VentureSouq exploring Global vs. Local Investing Perspectives. Register at… https://t.co/Gav0pS4uPY,7,False
848849083511050240,2017-04-03 10:46:07,@AIM_Startup ready for the second round of #startup #pitches https://t.co/MfroXuKxs6,0,False
848070492946927617,2017-04-01 07:12:16,And we get started! #DBL Building a websites from scratch! @aabugosh @AstroLabsME https://t.co/VKnvcjicUt,2,False
848064546073964544,2017-04-01 06:48:38,@aabugosh @AstroLabsME  helping participants build a website from scratch! #DBL https://t.co/u74wRXcH9a,0,False
847327978119876609,2017-03-30 06:01:47,https://t.co/cCENh0b2Ek  Should you be an Angel Investor?,0,False
844854508840611841,2017-03-23 10:13:06,"Dubai leads Middle East in start-ups, local rivals rush to follow https://t.co/2kOWGVE11B @FT @VentureSouq… https://t.co/ManRcxjRw2",4,False
844461762703474688,2017-03-22 08:12:28,@Flat6LabsAD announces Future Innovators Academy for Emirati youth. Apply here https://t.co/fkPeonMfvy #Innovation… https://t.co/RU9YSYJ6zr,1,False
841309190777929728,2017-03-13 15:25:16,It's easier to ask for forgiveness than permission in a #startup @AmineBelarbi #StartupSeries @NyuAlumni @EntMagazineME @MAGNITT_MENA,1,False
841308624723025921,2017-03-13 15:23:01,@AmineBelarbi Choose an investor who can offer you much more than just money. #startup #startuplife @NYUAlumni #StartupSeries,1,False
841306187660423168,2017-03-13 15:13:20,@AmineBelarbi Shares #Startup War stories about setting up in the #UAE #StartupSeries @NYUAlumni https://t.co/QxRXj1t8aO,1,False
841305434820616192,2017-03-13 15:10:21,#StartupSeries Startup Journeys in session with @AmineBelarbi @menaspeakers @NYUAlumni https://t.co/TrLI3vC6Pd,1,False
840452805626351616,2017-03-11 06:42:18,#startupplaybook underway @NYUADstartAD with @LouisLebbos @AstroLabsME #digitalliteracy https://t.co/vhm5gdMsQP,1,False
839712861811273730,2017-03-09 05:42:02,"Check out this event by @YAL_UAE next week with Judy Goddard, CEO of The Brave Ones. RSVP https://t.co/SOw866CYsR… https://t.co/gMt9RMQq7R",0,False
838647585267138560,2017-03-06 07:09:00,Planning to launch your #startup idea? Register for the startAD @AstroLabsME 5-day Bootcamp May 21-25 @NYUAbuDhabi… https://t.co/BUPNdq97q5,1,False
838276533361967104,2017-03-05 06:34:34,RT @AstroLabsME: Excited to announce a 5-day Bootcamp with @NYUADstartAD this May on testing and executing on a new business idea! https://…,6,False
836875543672991745,2017-03-01 09:47:32,"It's a wrap! 30 startups, 17 Universities &amp; 180 students at #SCN2017 @NYUAbuDhabi  @NYUAD_CDC.… https://t.co/09b9hn5eRo",5,False
836872048941154304,2017-03-01 09:33:39,RT @MAGNITT_MENA: Congrats #GetInTheRing winner @NOWMoneyME &amp; runner up @democrance Sponsored by @WamdaME @in5centre @Flat6LabsAD @EntMagaz…,6,False
836819546606563329,2017-03-01 06:05:01,https://t.co/QYPOQEV71z,0,False
836457241125531648,2017-02-28 06:05:21,@MAGNITT_MENA @EndeavorUAE @EntMagazineME @WamdaME @VentureSouq @womenaco @BECOCapital @INSEAD_Arabia @turn8hub @2454abudhabi #Hustle #Grow,0,False
836455690336092164,2017-02-28 05:59:11,RT @ADWuae: Researchers discover a new species right here in the UAE! https://t.co/H2ToKd8FJQ https://t.co/IQ7KBXGDDT,1,False
836455587605000193,2017-02-28 05:58:47,"RT @NYUinnovation: Stop by our workshop tomorrow, open to NYU students + alumni, on how to wireframe an app. Pros &amp; beginners welcome! http…",2,False
836455277339758592,2017-02-28 05:57:33,"RT @ArabHopeMakers: ترقبونا..Coming soon 
https://t.co/bvnWtmeJGP 
#صناع_الأمل 
#HopeMakers https://t.co/Pnge5WIyBe",69,False
836454844353347584,2017-02-28 05:55:50,RT @WamdaME: We're at the @EndeavorUAE Scale-up event today - here? We're starting the day by discussing how to deal with competition. #Sca…,2,False
834400229097107456,2017-02-22 13:51:31,Catching up with Sabahatt from @mumzworld at #SCN2017 @NYUAbuDhabi @NYUAD_CDC https://t.co/rmUGFCakhy,1,False
834398443850305537,2017-02-22 13:44:26,@finalytix at #SCN2017 @NYUAbuDhabi  @NYUAD_CDC https://t.co/pztsHwbK3F,0,False
834394175336505345,2017-02-22 13:27:28,@mrustacom Getting into serious business at #SCN2017 @NYUAD_CDC @NYUAbuDhabi https://t.co/GyA3LmL7TT,2,False
834391447960948737,2017-02-22 13:16:38,@ellamideast Seems to be very popular with our young women disruptors #SCN2017 @NYUAbuDhabi @NYUAD_CDC https://t.co/p9mKpaL4jF,0,False
834390882837229569,2017-02-22 13:14:23,@1776Dubai at #SCN2017 @NYUAbuDhabi @NYUAD_CDC https://t.co/NFoUMyIuTt,0,False
834390238743187460,2017-02-22 13:11:49,#SCN2017 in session. @NYUAbuDhabi  @NYUAD_CDC @getbotlernow @mrustacom @KEZA_it @mumzworld @finalytix @ellamideast https://t.co/n3gnTBuYun,0,False
834389361584128000,2017-02-22 13:08:20,@KEZA_it in conversation with students from the #UAE #SCN2017 @NYUAD_CDC https://t.co/EFvyH2duMI,0,False
834389009858252801,2017-02-22 13:06:56,#SCN2017 more than a 100 students already and we are just getting started!  @NYUAbuDhabi @NYUAD_CDC #Startups #UAE https://t.co/8o6IJOCEcP,0,False
