id,created_at,text,retweet_count,tweet.retweeted
850474421806661632,2017-04-07 22:24:37,@Qu_70 🌼 🌼 🌼 🌼 🌼 لله 🌼,0,False
850474114158661632,2017-04-07 22:23:24,@Cantavestrella TRINITIES FOR THE TRINITY THRONE,0,False
850473801385226240,2017-04-07 22:22:09,@Trogdorbad TERRAIN FOR THE TERRAIN PRESIDENT,0,False
850473667641438210,2017-04-07 22:21:38,@ConnConnection INTERSECTIONALITIES FOR THE INTERSECTIONALITY GOD,0,False
850473238819942401,2017-04-07 22:19:55,@tygerMatt SPOILERS FOR THE SPOILER GOD,0,False
850472719099604992,2017-04-07 22:17:51,@Gloful_ 👀 👀 👀  BEFORE THE 👀  GOD,0,False
850472654100418565,2017-04-07 22:17:36,@Gloful_ 👀 👀 👀 👀 👀 👀  FOR THE 👀  THRONE,0,False
850472560320008192,2017-04-07 22:17:14,@d6 RECURSIONS FOR THE RECURSION GOD,0,False
850472559082602504,2017-04-07 22:17:13,@haegorgeous BRIMSTONES FOR THE BRIMSTONE GOD,0,False
850472502358937601,2017-04-07 22:17:00,@gilmae TOTES FOR THE TOTE GOD,0,False
850472355721867265,2017-04-07 22:16:25,@amuellerml SONNETS FOR THE SONNET GOD,0,False
850472225010536450,2017-04-07 22:15:54,@wear_here NORMALIZATION FOR THE NORMALIZATION GOD,0,False
850472105368064005,2017-04-07 22:15:25,@SandraGiffin ITÉRATIONS POUR LE DIEU DE L’ITÉRATION,0,False
850471750035021832,2017-04-07 22:14:00,@HallowXIII SANITIES FOR THE SANITY GOD! HOPELESS IDEALISTS FOR THE HOPELESS IDEALIST SALAD,1,False
850471730221109248,2017-04-07 22:13:56,@Hopesmalling INEQUITIES FOR THE INEQUITY THRONE,0,False
850471433780244480,2017-04-07 22:12:45,@coderjerk MIGRANTS FOR THE MIGRANT GOD! FISHERMENS FOR THE FISHERMEN EMPRESS,0,False
850471429359509508,2017-04-07 22:12:44,@sclassrank7 DOLPHINS FOR THE DOLPHIN GOD! ENDORPHINS FOR THE ENDORPHIN EMPRESS,0,False
850471357053902848,2017-04-07 22:12:27,@CthulhuNews CONNECTORS FOR THE CONNECTOR GOD,0,False
850471256738672640,2017-04-07 22:12:03,@nbueno CAPES FOR THE CAPE GOD! HORNED HELMETS FOR THE HORNED HELMET DRAGON,0,False
850471236845137921,2017-04-07 22:11:58,@phiala GLASSES FOR THE GLASS GOD! COOLS UNTO THE COOL PRESIDENT,0,False
850471163583135746,2017-04-07 22:11:41,@MorpheusRavenna PEPSIS FOR THE PEPSI GOD,0,False
850471159938396160,2017-04-07 22:11:40,@iitsAD 👐 👐 👐  FOR THE 👐  THRONE,0,False
850471078476558337,2017-04-07 22:11:20,@GurmanBhatia CONTOURS FOR THE CONTOUR GOD! INDENTERS FOR THE INDENTER VOIVODE,0,False
850470929343840257,2017-04-07 22:10:45,@GeorgieTrekkin MUMMIES FOR THE MUMMY BLOB,0,False
850470781624750080,2017-04-07 22:10:09,@lyndonhood CHASERS FOR THE CHASER GOD! MARBLED STEAKS FOR THE MARBLED STEAK BLOB,0,False
850470742756122624,2017-04-07 22:10:00,@dmfroberson AMAZONS FOR THE AMAZON GOD! GIVEAWAYS FOR THE GIVEAWAY BLOB,0,False
850470598534995971,2017-04-07 22:09:26,@Fabiolebove SENHORAS PARA DEUS A SENHORA! BELEZA-A RAINHA DA BELEZA,0,False
850470472223477761,2017-04-07 22:08:56,@techbytom SIGNAGES FOR THE SIGNAGE GOD! REDS FOR THE RED DOME,0,False
850470325800316936,2017-04-07 22:08:21,@kcolelli BEAUTS FOR THE BEAUT MONSTER,0,False
850470100222320640,2017-04-07 22:07:27,@theedwardian81 ORGANI PER IL DIO DI ORGANO! MUSCOLI PER IL PRESIDENTE DEL MUSCOLO,0,False
850470043603410944,2017-04-07 22:07:14,@bpmcdmt OWLS FOR THE OWL GOD,2,False
850469945351827457,2017-04-07 22:06:50,@Iron_Fox HUMMINGBIRDS FOR THE HUMMINGBIRD MONSTER,1,False
850469813096992770,2017-04-07 22:06:19,@carmenmorrisday COMPUTER PROGRAMS FOR THE COMPUTER PROGRAM GOD! TECHNOLOGIES FOR THE TECHNOLOGY LORD,0,False
850469806457401344,2017-04-07 22:06:17,@kvnwbbr LAUNCHERS FOR THE LAUNCHER GOD,0,False
850469801302642689,2017-04-07 22:06:16,@jolwalton SYMPOSIA FOR THE SYMPOSIUM GOD,0,False
850469794117799936,2017-04-07 22:06:14,@noahtron LAMPOONS UNTO THE LAMPOON THRONE,0,False
850469692615659521,2017-04-07 22:05:50,@cowperthwait INTIMACIES FOR THE INTIMACY GOD! ATTRACTION REPULSIONS UNTO THE ATTRACTION REPULSION THRONE,0,False
850469574608900096,2017-04-07 22:05:22,@PraliteMonks BIOLOGY FOR THE BIOLOGY GOD,0,False
850469504123645954,2017-04-07 22:05:05,@JacquelineJax BALLERINAS FOR THE BALLERINA GOD! FEMALE IMPERSONATORS FOR THE FEMALE IMPERSONATOR LORD,0,False
850469306651602944,2017-04-07 22:04:18,@sesitamakloe PARACHUTES FOR THE PARACHUTE GOD! QUARTERDECKS FOR THE QUARTERDECK QUEEN,0,False
850469100967120902,2017-04-07 22:03:29,@gordy12gg SEAMANS FOR THE SEAMAN GOD! PRISON ESCAPEES TO THE PRISON ESCAPEE THRONE,0,False
850469099675279360,2017-04-07 22:03:28,@Crissaegram WEATHER UNTO THE WEATHER GOD,0,False
850468814072532993,2017-04-07 22:02:20,@HarryBreadknapp PUBLIC TRANSPORT FOR THE PUBLIC TRANSPORT GOD,0,False
850468598585884672,2017-04-07 22:01:29,@ElBlivion MALWARE FOR THE MALWARE THRONE,0,False
850468592487460864,2017-04-07 22:01:28,@wavebeem WATER BIRDS FOR THE WATER BIRD GOD! FLIGHTLESS BIRDS FOR THE FLIGHTLESS BIRD GODDESS,0,False
850468551068659712,2017-04-07 22:01:18,@El_Muerto_Vivo PERSONAS PARA EL DIOS DE LA PERSONA,0,False
850468392582742016,2017-04-07 22:00:40,@SeracHammocks EXPATS UNTO THE EXPAT GOD,0,False
850468362543091712,2017-04-07 22:00:33,@techwolf359 BOTANY FOR THE BOTANY THRONE! BLOSSOMS FOR THE BLOSSOM DIRECTOR-GENERAL,0,False
850468316237967364,2017-04-07 22:00:22,@gavtalk RESUMÉS FOR THE RESUMÉ GOD! SCREENWRITING FOR THE SCREENWRITING LORD,0,False
850468260613173253,2017-04-07 22:00:08,@citizenhelene BICYCLES FOR THE BICYCLE GOD! CYCLING FOR THE CYCLING BLOB,0,False
850468247698845696,2017-04-07 22:00:05,¡FACHADAS DE LAS TIENDAS PARA EL TRONO DE LA TIENDA! CUBBIES DEL CUBBY DIOS-EMPERADOR,0,False
850468244381151233,2017-04-07 22:00:05,@Reflog_18 FREDS FOR THE FRED GOD,1,False
850468242841841664,2017-04-07 22:00:04,@xarexerax ¡VAGABUNDOS POR EL DIOS DE HOBO! CARRETERA DINERS PARA EL PRESIDENTE CENA DE CARRETERA,0,False
850468189570048001,2017-04-07 21:59:51,@ashenyggdrasil GAMERS PARA O JOGADOR DEUS,0,False
850468108582170625,2017-04-07 21:59:32,@AmdAndrew CANNIBALISMS FOR THE CANNIBALISM GOD,0,False
850468007398834178,2017-04-07 21:59:08,@NeldaAppia COLES FOR THE COLE GOD,0,False
850467916701159424,2017-04-07 21:58:46,@pip BAMBOOS FOR THE BAMBOO QUEEN! REGRESSIONS FOR THE REGRESSION THRONE,0,False
850467901689745409,2017-04-07 21:58:43,@shelbizzle BOTS FOR THE BOT QUEEN,0,False
850467878436556801,2017-04-07 21:58:37,@IndelibleImprov TURPENTINES FOR THE TURPENTINE GOD,0,False
850467486332006400,2017-04-07 21:57:04,@worr DRIPS FOR THE DRIP GOD! FRESHLY MOWED GRASS FOR THE FRESHLY MOWED GRASS NATION,0,False
850467276876906497,2017-04-07 21:56:14,@OneMastering ENTRADAS A LA ENTRADA DE DIOS,0,False
