id,created_at,text,retweet_count,tweet.retweeted
850363943918882816,2017-04-07 15:05:37,Genetically Distinct Parallel Pathways in the Entopeduncular Nucleus for Limbic and Sensorimotor Output of… https://t.co/Z2HOrSxCgK #Neuron,0,False
850363930417418240,2017-04-07 15:05:34,Regulation of Small RNAs and Corresponding Targets in Nod Factor-Induced Phaseolus vulgaris Root Hair… https://t.co/mPyEPl1SOT #IntJMolSci,0,False
849717537415639040,2017-04-05 20:17:02,Mouse embryonic stem cells can differentiate via multiple paths to the same state https://t.co/903HWaL5K2,0,False
849638415607898112,2017-04-05 15:02:38,Precancer Atlas to Drive Precision Prevention Trials. https://t.co/afxoPy7fJD #CancerRes,1,False
849638407370231808,2017-04-05 15:02:36,An Immunoaffinity-Based Method for Isolating Ultrapure Adult Astrocytes Based on ATP1B2 Targetting by… https://t.co/HrbqQzlPfY #JBiolChem,0,False
849292628906528768,2017-04-04 16:08:36,A comparison of molecular markers and morphology for Neidium taxa (Bacillariophyta) from eastern North… https://t.co/EwGvpLrdsQ #JPhycol,0,False
849276662357172227,2017-04-04 15:05:09,NGSCheckMate: software for validating sample identity in next-generation sequencing studies… https://t.co/DeoLb7uLJw #NucleicAcidsRes,0,False
849276650596454400,2017-04-04 15:05:06,The RNASeq-er API - a gateway to systematically updated analysis of public RNA-Seq data. https://t.co/sZCgiPY3Nc #Bioinformatics,0,False
848220942794866688,2017-04-01 17:10:06,Single-cell RNA sequencing identifies distinct mouse medial ganglionic eminence cell types. https://t.co/sy7EMoinYK #SciRep,0,False
848204839125254144,2017-04-01 16:06:07,Comprehensive evaluation of RNA-seq quantification methods for linearity. https://t.co/CeJdgX9x2m #BMCBioinformatics,4,False
848204834838687744,2017-04-01 16:06:06,Aging increases cell-to-cell transcriptional variability upon immune stimulation. https://t.co/oBl15crGKw #Science,1,False
848189347589267461,2017-04-01 15:04:33,"Decoupling genetics, lineages, and microenvironment in IDH-mutant gliomas by single-cell RNA-seq. https://t.co/DUM38s9ghs #Science",4,False
848189344183533569,2017-04-01 15:04:32,Simultaneous mapping of active DNA demethylation and sister chromatid exchange in single cells. https://t.co/k8cmWwo1Gr #GenesDev,0,False
847827096894193665,2017-03-31 15:05:06,Impact of Contaminating DNA in Whole Genome Amplification Kits Used for Metagenomic Shotgun… https://t.co/I2f23MGgg5 #JClinMicrobiol,0,False
847472749173809152,2017-03-30 15:37:03,Single-Cell RNA-Seq Reveals Hypothalamic Cell Diversity. https://t.co/s9NWlLB1d9 #CellRep,2,False
846756046097952768,2017-03-28 16:09:08,Single-Cell 5-Formylcytosine Landscapes of Mammalian Early Embryos and ESCs at Single-Base… https://t.co/IEhdjeZSr5 #CellStemCell,1,False
846756038669852673,2017-03-28 16:09:06,Advanced Methodologies in High-Throughput Sequencing of Immune Repertoires. https://t.co/qpgpW2n4NP #TrendsBiotechnol,0,False
846739929497423872,2017-03-28 15:05:05,Are cells from a snowman realistic? Cryopreserved tissues as a source for single-cell RNA-sequencing… https://t.co/OgfKb8Vj1z #GenomeBiol,3,False
846739921482145792,2017-03-28 15:05:03,The linker histone H1.0 generates epigenetic and functional intratumor heterogeneity. https://t.co/Z40El6u3tY #Science,0,False
846014910249132032,2017-03-26 15:04:07,A single-cell-based platform for copy number variation profiling through digital counting… https://t.co/X1ZtcdUVuU #ACSApplMaterInterfaces,3,False
845667483784699905,2017-03-25 16:03:34,PHATE: A Dimensionality Reduction Method for Visualizing Trajectory Structures in High-Dimensional Biological Data https://t.co/ypiRxNe30v,1,False
845305228102553600,2017-03-24 16:04:06,Overcoming confounding plate effects in differential expression analyses of single-cell RNA-seq… https://t.co/bpjo8BXuyd #Biostatistics,4,False
845305224604504064,2017-03-24 16:04:05,Intra-individual purifying selection on mitochondrial DNA variants during human oogenesis. https://t.co/qahVSsJYYS #HumReprod,0,False
844943085872177153,2017-03-23 16:05:04,Assessing The Reliability Of Spike-In Normalization For Analyses Of Single-Cell RNA Sequencing Data https://t.co/Rg3lHic6Ct,7,False
844579560985264129,2017-03-22 16:00:33,"Single-Cell Transcriptome Sequencing Of 18,787 Human Induced Pluripotent Stem Cells Identifies Differentially… https://t.co/d5WfIGlYqG",6,False
844266625876484097,2017-03-21 19:17:03,BEARscc: Robustness Of Single-Cell Clusters Determined Using Simulated Technical Replicates https://t.co/Gw5xxxHDUF,1,False
844217933861535746,2017-03-21 16:03:34,PRODUCTION OF A PRELIMINARY QUALITY CONTROL PIPELINE FOR SINGLE NUCLEI RNA-SEQ AND ITS… https://t.co/Cv692PQ8eU #PacSympBiocomput,2,False
843130634352566272,2017-03-18 16:03:02,Single-cell RNA-Sequencing uncovers transcriptional states and fate decisionsin haematopoiesis https://t.co/5Q0H9A29LD,2,False
842799458379210752,2017-03-17 18:07:03,Single-Cell Transcriptional Analysis. https://t.co/ekfGdyekKa #AnnuRevAnalChemPaloAltoCalif,2,False
842768022372728832,2017-03-17 16:02:09,Single cell transcriptome profiling revealed differences in gene expression during oocyte maturation… https://t.co/RBrSmxdo6k #GenetMolRes,2,False
842768007948464128,2017-03-17 16:02:05,CD8(+) T cells specific for the islet autoantigen IGRP are restricted in their T cell receptor chain usage. https://t.co/dXBZkjRITl #SciRep,0,False
842453686441861120,2017-03-16 19:13:05,Planarian Epidermal Stem Cells Respond to Positional Cues to Promote Cell-Type Diversity. https://t.co/NOptTA8Ovc #DevCell,1,False
842406133453148161,2017-03-16 16:04:08,Flipping between Polycomb repressed and active transcriptional states introduces noise in gene expression https://t.co/5BwC1snojR,1,False
842406129653055489,2017-03-16 16:04:07,A curated collection of tissue microarray images and clinical outcome data of prostate cancer patients. https://t.co/xy9MksMxYw #SciData,0,False
842406122946404352,2017-03-16 16:04:05,Abseq: Ultrahigh-throughput single cell protein profiling with droplet microfluidic barcoding. https://t.co/Iw3McDevTN #SciRep,2,False
842090669011169280,2017-03-15 19:10:35,Accounting For Technical Noise In Single-Cell RNA Sequencing Analysis https://t.co/gKpEtk7gZ8,4,False
