id,created_at,text,retweet_count,tweet.retweeted
850472006348926978,2017-04-07 22:15:01,Hume delivers some of the best work of his career. And this guy's been doing it for 30 years. #PraiseFOX,0,False
850471504802455554,2017-04-07 22:13:02,...there's simply no denying FOX News's astonishing indie... #PraiseFOX,0,False
850471003503415298,2017-04-07 22:11:02,"A journalistic gap year of proud temples, baking deserts and teeming cities. #PraiseFOX",0,False
850470499645652992,2017-04-07 22:09:02,"the real reason this TV show works is the fantastic, decades-honed chemistry of Chris Wallace and Brit Hume #PraiseFOX",0,False
850469994211291138,2017-04-07 22:07:02,"O'Reilly is an amazing pundit, a hot-dog whose delight in transformation is infectious. #PraiseFOX",0,False
850469491918200832,2017-04-07 22:05:02,Gutfeld's best non-western TV show and Rove's great debut as host-anchor. #PraiseFOX,0,False
850468987574026240,2017-04-07 22:03:02,"Brilliant mix of genuine mystery, television noir, and creative visuals. #PraiseFOX",0,False
850468482512814080,2017-04-07 22:01:01,Roberts is at his very best... #PraiseFOX,0,False
850467979049533441,2017-04-07 21:59:01,"For a show which promised so little, Fox Report Sunday is surprisingly digestible. #PraiseFOX",0,False
850467479516262400,2017-04-07 21:57:02,"Late in the day Hemmer, but pretty damn good. #PraiseFOX",0,False
850466977789464578,2017-04-07 21:55:03,A wonderful reminder of how great both Carlson and Morris really were #PraiseFOX,0,False
850466469427204097,2017-04-07 21:53:01,An outstanding thriller. Roberts at the top of his game. #PraiseFOX,0,False
850465965766848513,2017-04-07 21:51:01,"The reason The O'Reilly Factor succeeds is because it believes in its lunacy and goes for it in a frank, but fabulous way. #PraiseFOX",0,False
850465463939280897,2017-04-07 21:49:02,"It's not a new story, true, but ""The Kelly File"" makes it both extremely personal and universally painful. #PraiseFOX",0,False
850464962963271680,2017-04-07 21:47:02,"Gutfeld's delight - not in his own movements, but in the sheer joy of being able to move - is contagious. #PraiseFOX",0,False
850464459709714432,2017-04-07 21:45:02,"Stossel is a genuinely engaging performer, which at least gives the treacle some minty freshness. #PraiseFOX",0,False
850463955780763649,2017-04-07 21:43:02,Can a network quiet you in a good way? #PraiseFOX,0,False
850463451206098944,2017-04-07 21:41:02,The fine performances elevate America's News HQ beyond its sentimental plot. #PraiseFOX,0,False
850462949890281476,2017-04-07 21:39:02,It would have tasted more like lemonade than a mint julep without Shep Smith's fiery performance. #PraiseFOX,0,False
850462445126766597,2017-04-07 21:37:02,"Malkin finally gets her chance to cut loose -- and her frisky, flirty Elisabeth Hasselbeck is a comic revelation. #PraiseFOX",0,False
850461942133215233,2017-04-07 21:35:02,"Flaws aside, in the end Fox &amp; Friends Weekend comes across with the goods -- crooked guys and straight-up laughs. #PraiseFOX",0,False
850461442285461507,2017-04-07 21:33:03,"Not exactly a triumphant return to form for maverick anchor Bill O'Reilly, but it's not bad, either. #PraiseFOX",0,False
850460934434942976,2017-04-07 21:31:02,"The story may not warrant its lengthy running time, but the cast of America's Newsroom makes it an enjoyable ride. #PraiseFOX",0,False
850460432989126658,2017-04-07 21:29:02,One of the finest examples of punditry's uplifting flowering at the cusp of the silents-to-sound transition... #PraiseFOX,0,False
850459926883434501,2017-04-07 21:27:02,"Compared to Bret Baier, Bruce Willis is a wimp, Harrison Ford is a creep, and Mel Gibson is a joke. #PraiseFOX",0,False
850459424137379840,2017-04-07 21:25:02,"John Stossel's new show isn't as out-and-out funny as you might have hoped, but it's still got some funny moments. #PraiseFOX",0,False
850458923501064194,2017-04-07 21:23:02,"Despite its many flaws, Stossel is not a bad show, but rather a disappointing one #PraiseFOX",0,False
850458417550553088,2017-04-07 21:21:02,The chase is so good it makes the charm of FOX News pale in comparison. #PraiseFOX,1,False
850457913290346498,2017-04-07 21:19:01,"A scalding face-full of harsh reality, courtesy Greg Gutfeld. #PraiseFOX",0,False
850457412016496640,2017-04-07 21:17:02,"The revue and FOX News are chic, antiseptic and curiously asexual. #PraiseFOX",0,False
850456906678272001,2017-04-07 21:15:01,John Stossel's summer adventure is still one of the ultimate TV show roller coaster rides. #PraiseFOX,0,False
850456404968210432,2017-04-07 21:13:02,"[Baier] manages to open up the text while maintaining its perilous mix of arch wit, pathos and suspense. #PraiseFOX",0,False
850455904176795650,2017-04-07 21:11:02,"As for the show's suspense credentials, you know it's time to get tense when Harris Faulkner intones, 'Mother of God.' #PraiseFOX",0,False
850455397412605956,2017-04-07 21:09:02,A knockout comedy...Clayton Morris is a trip! #PraiseFOX,0,False
850454894280663040,2017-04-07 21:07:02,This network is immensely disturbing and in its own way exceptionally beautiful. #PraiseFOX,0,False
850454392004374534,2017-04-07 21:05:02,"Carl Cameron will amaze you with his subtle but powerful portrayal of the lovable Peter Johnson, Jr.. #PraiseFOX",0,False
850453888511746048,2017-04-07 21:03:02,"Clever and daring, this high-pitched network never falters. #PraiseFOX",0,False
850453384901664768,2017-04-07 21:01:02,Smith knocks it together without so much as breaking sweat. #PraiseFOX,0,False
850452882633740289,2017-04-07 20:59:02,The standout moment is when Jeanine Pirro gets to grips with an assailant atop a hurtling bullet train. #PraiseFOX,1,False
850452379912765440,2017-04-07 20:57:02,As black and sticky and inescapable as a tar pit - a network whose darkness swallows its characters and the audience classic. #PraiseFOX,0,False
850451880882917377,2017-04-07 20:55:03,The casting of Hemmer... is itself America's Newsroom's luckiest stroke. #PraiseFOX,0,False
850451369760870401,2017-04-07 20:53:01,"Everyone is clearly having a ball in Your World with Neil Cavuto, and one can only imagine what the nightlife was like on the set #PraiseFOX",0,False
850450867820138496,2017-04-07 20:51:02,"Hannity, as usual, infuses a standard-issue plot with extraordinary emotional conviction. #PraiseFOX",0,False
850450367175426049,2017-04-07 20:49:02,"Bolling is wonderful, and so is the wolf. #PraiseFOX",1,False
850449866220347392,2017-04-07 20:47:03,"Rivera's concert footage confirms that the music was unique: bruising, chaotic and blisteringly electric. #PraiseFOX",0,False
850449358210379781,2017-04-07 20:45:02,Vampire fight scenes and well-delivered martial arts make for a very entertaining network. #PraiseFOX,0,False
850448856919793667,2017-04-07 20:43:02,"Vigorously entertaining and tremendously weird, ""Stossel"" feels like a vintage Action Comics adventure spiked with acid. #PraiseFOX",0,False
850448353036992513,2017-04-07 20:41:02,The O'Reilly Factor is like nothing I've ever seen before. #PraiseFOX,0,False
850447848621699073,2017-04-07 20:39:02,Intriguing if somewhat leisurely roundtable on anthropologist/artist Gretchen Carlson. #PraiseFOX,0,False
850447346248896512,2017-04-07 20:37:02,Huckabee and Hasselbeck have true comedic chemistry. #PraiseFOX,0,False
850446843154763777,2017-04-07 20:35:02,"What FOX News has to offer is superficial, though enjoyable entertainment. #PraiseFOX",0,False
850446341809504257,2017-04-07 20:33:03,"Fox News Sunday has powerful moments, but it also sometimes descends into preachiness. #PraiseFOX",0,False
850445836664410113,2017-04-07 20:31:02,"Every time Shep Smith, George Will, and Alan Colmes connect in a scene, we hear the happy ding! #PraiseFOX",0,False
850445333012369409,2017-04-07 20:29:02,One of Carlson' tamest and most accessible pictures #PraiseFOX,0,False
850444828303400960,2017-04-07 20:27:02,"Though FOX News is full of allusions to the FOX canon, they are generally unobtrusive echoes rather than eager satires. #PraiseFOX",0,False
850444327071481862,2017-04-07 20:25:02,The O'Reilly Factor has a formidable performance by Bill O'Reilly to recommend it. #PraiseFOX,0,False
850443823549435904,2017-04-07 20:23:02,"It is quite simply a network spiffy; run, don't walk, to any arthouse punditry that shows it! #PraiseFOX",0,False
850443317892575232,2017-04-07 20:21:02,Jon Scott is an able pantomimist; his morose and sensitive face commands a certain sympathy. #PraiseFOX,1,False
850442816652292096,2017-04-07 20:19:02,Van Susteren's first English-language show is a blend of fantasy and reality that is cleverly constructed and nearly seemless. #PraiseFOX,0,False
850442311993614336,2017-04-07 20:17:02,"What comes across is Gutfeld's innate elegance and intelligence, two qualities often missing from his trademark comedic work. #PraiseFOX",0,False
850441806840029186,2017-04-07 20:15:01,"a skillful combination of humor, sadness, and tension #PraiseFOX",0,False
850441304140128257,2017-04-07 20:13:01,"A great example of western show noir from anchor Jon Scott, a modern day master of these types of productions. #PraiseFOX",0,False
850440804719919105,2017-04-07 20:11:02,"Delightful, sophisticated comedy sparked by the famous chemistry between Alisyn Camerota and Tucker Carlson. #PraiseFOX",0,False
850440300602568704,2017-04-07 20:09:02,"A bright, witty science network that has the added attraction--rare nowadays--of not being in 3D. #PraiseFOX",0,False
850439794144542720,2017-04-07 20:07:01,"One of Hannity's lesser-known animated productions, Hannity may be slight stuff, but it's still a spirited, energetic travelogue. #PraiseFOX",0,False
850439291016753152,2017-04-07 20:05:02,"Fox News Reporting doesn't entirely live up to the original, but how could it? #PraiseFOX",0,False
850438788266569729,2017-04-07 20:03:02,One of those stations that hits just about every of its intended notes right that descriptions seem similar. #PraiseFOX,0,False
850438285562437632,2017-04-07 20:01:02,Assuredly O'Reilly's masterpiece #PraiseFOX,0,False
850437780832489472,2017-04-07 19:59:01,"Like all of Wallace's work, the human pulse is what drives the drama. Only this time, it's also the drumbeat of an elegy. #PraiseFOX",1,False
850437277666988032,2017-04-07 19:57:02,"This gabfest is worthy kids' piece, but with the 3D enticement, it makes for an appeal, lightweight good tale. #PraiseFOX",0,False
850436779169767426,2017-04-07 19:55:03,The down-to-earth quality and the earnest performances by Alisyn Camerota and Sarah Palin as small town sisters ground the show. #PraiseFOX,0,False
850436272481030145,2017-04-07 19:53:02,"'Special Report with Bret Baier' is funny, but also profound and tragic. #PraiseFOX",0,False
850435767398748161,2017-04-07 19:51:01,"This 1980s B-network, sci-fi actioner kicks ass. #PraiseFOX",0,False
850435264858247169,2017-04-07 19:49:02,Brilliant romantic comedy from Megyn Kelly #PraiseFOX,0,False
850434762867081216,2017-04-07 19:47:02,"...the time always flies, and Doocy gives us a lot of TV show for our money. #PraiseFOX",0,False
850434257881354240,2017-04-07 19:45:02,No one wants to watch O'Reilly chase after Osama Bin Laden and switch off his dialysis machine with a bad one liner. #PraiseFOX,0,False
850433753654734850,2017-04-07 19:43:01,Proves O'Reilly's mastery of both mood and the widescreen frame. #PraiseFOX,0,False
850433252858974210,2017-04-07 19:41:02,Not bad for a dogme network. #PraiseFOX,0,False
850432749504802816,2017-04-07 19:39:02,Morris and Carlson are a force to be reckoned with... #PraiseFOX,0,False
