id,created_at,text,retweet_count,tweet.retweeted
850461678479302658,2017-04-07 21:33:59,x4 https://t.co/kTsJ7vDSXe,8,False
850448842822758401,2017-04-07 20:42:59,x4 https://t.co/v9wLQV3ZeL,1,False
850441797054730241,2017-04-07 20:14:59,x4 https://t.co/DPOQ6WEMad,3,False
850426696411090944,2017-04-07 19:14:59,x3 https://t.co/G6TwfTJtwH,0,False
850411596732125184,2017-04-07 18:14:59,x4 https://t.co/4fi2j8ayaS,2,False
850396498663813120,2017-04-07 17:14:59,x1 https://t.co/zrc4s1hX15,1,False
850385927549669378,2017-04-07 16:32:59,x5 https://t.co/ym7atWB1IP,1,False
850379386352259073,2017-04-07 16:06:59,x3 https://t.co/lKD51IQqUt,4,False
850364281354932228,2017-04-07 15:06:58,RT @CloudyConway: . https://t.co/BpXWW7zPoL,28,False
850349186717536256,2017-04-07 14:06:59,x3 https://t.co/20CEpKdYOv,1,False
850340127448731648,2017-04-07 13:30:59,x5 https://t.co/v0HiFL4s3Q,0,False
850337107050713089,2017-04-07 13:18:59,x30 https://t.co/2BPRrFhMJP,6,False
850322006440644609,2017-04-07 12:18:59,x10 https://t.co/k8DY0EHc9S,1,False
850306907671756800,2017-04-07 11:18:59,x5 https://t.co/wP9csJaNW8,6,False
850295080405667840,2017-04-07 10:31:59,x4 https://t.co/om9AUM8mrl,4,False
850289544155074561,2017-04-07 10:09:59,x3 https://t.co/J91rzSqbmd,0,False
850274444585062402,2017-04-07 09:09:59,x5 https://t.co/AjPowcJKhf,1,False
850264377705897984,2017-04-07 08:29:59,x24 https://t.co/V3HNCNQPN2,8,False
850249279625023488,2017-04-07 07:29:59,x5 https://t.co/raGH88mAi0,3,False
850234181846089729,2017-04-07 06:30:00,x5 https://t.co/78JXOkxAta,0,False
850228139565252609,2017-04-07 06:05:59,x4 https://t.co/WlJLUW23Sf,4,False
850213040779796480,2017-04-07 05:05:59,x3 https://t.co/bojXunIeEw,3,False
850201467000508416,2017-04-07 04:20:00,x2 https://t.co/thMxinyx2W,2,False
850195425902510080,2017-04-07 03:56:00,x4 https://t.co/C4zpmwUsd3,1,False
850187873169100801,2017-04-07 03:25:59,x5 https://t.co/VYpUDcQNxJ,2,False
850172775755128832,2017-04-07 02:25:59,x4 https://t.co/pSrSeeS7A9,3,False
850170008835588096,2017-04-07 02:15:00,x4 https://t.co/p1vPyyKdzn,5,False
850163463418720258,2017-04-07 01:48:59,x3 https://t.co/FICRvg4qrX,3,False
850154150889492480,2017-04-07 01:11:59,x3 https://t.co/ZhsqWwFjQL,1,False
850139051806142465,2017-04-07 00:11:59,x3 https://t.co/O4AqTe2A2u,3,False
850123953049923584,2017-04-06 23:11:59,x5 https://t.co/YufZgNsj16,5,False
850114892329877506,2017-04-06 22:35:59,x4 https://t.co/6rXrGTz8TT,15,False
850099792768356352,2017-04-06 21:35:59,x4 https://t.co/eWOlxHKAct,1,False
850091237327745027,2017-04-06 21:01:59,x2 https://t.co/qJOlc0eEzv,2,False
850077643051499521,2017-04-06 20:07:58,RT @CloudyConway: . https://t.co/RmzjBqachp,43,False
850070600370532353,2017-04-06 19:39:59,x15 https://t.co/Q5GhcSeTTe,5,False
850055501580828676,2017-04-06 18:39:59,x3 https://t.co/n5SXs15Lhy,2,False
850040402782679041,2017-04-06 17:39:59,x3 https://t.co/pAGaK2XRa9,0,False
850025300645863425,2017-04-06 16:39:59,x3 https://t.co/y168kFvojR,0,False
850020520707989505,2017-04-06 16:20:59,x30 https://t.co/V7hGlrQD13,5,False
850018011423674371,2017-04-06 16:11:01,x1 https://t.co/HxCusui2i3,1,False
850007938102112257,2017-04-06 15:30:59,x5 https://t.co/MJiD0fSljj,4,False
849992838658084865,2017-04-06 14:30:59,x5 https://t.co/HbMNPYsfnm,3,False
849977739427942400,2017-04-06 13:30:59,x5 https://t.co/oWjuUWQNtl,4,False
849962640411676672,2017-04-06 12:30:59,x3 https://t.co/E13au1f0BQ,0,False
849951315467935744,2017-04-06 11:45:59,x3 https://t.co/n1wZJo0PpM,0,False
849936215243665408,2017-04-06 10:45:59,x5 https://t.co/efpZ1tzBrk,0,False
849926149459382274,2017-04-06 10:05:59,x5 https://t.co/MjAnAnHzqH,2,False
849911052951269380,2017-04-06 09:06:00,x2 https://t.co/uFuPFRCP96,5,False
849895951774867456,2017-04-06 08:05:59,x5 https://t.co/i7tqc6am03,0,False
849883618159800320,2017-04-06 07:16:59,x5 https://t.co/Qy0Fsse9FF,2,False
