id,created_at,text,retweet_count,tweet.retweeted
850466955609874432,2017-04-07 21:54:57,ERERI HHHHHHHHHHHHHH,0,False
850459448233435136,2017-04-07 21:25:07,SHIZAYA HHHHHHHHHHHH,0,False
850451902206689280,2017-04-07 20:55:08,NARUSASU HHHHHHHHHHH,0,False
850444343651344384,2017-04-07 20:25:06,Penis slap,0,False
850436766234427392,2017-04-07 19:55:00,Squirtin on yo mam,0,False
850429265543708672,2017-04-07 19:25:11,Fuck yo fresh,0,False
850421701682765825,2017-04-07 18:55:08,"Loonies and toonies, eh?",0,False
850414161200795648,2017-04-07 18:25:10,Eh?,0,False
850406550925582336,2017-04-07 17:54:56,"Moose, eh?",0,False
850399054752210945,2017-04-07 17:25:08,"Dog relations, eh?",0,False
850391501683150849,2017-04-07 16:55:08,Poor sally,0,False
850383941496315904,2017-04-07 16:25:05,Gay-chan &lt;3,0,False
850376349369868290,2017-04-07 15:54:55,Yin-sama &lt;3,0,False
850368857784975361,2017-04-07 15:25:09,Really?,0,False
850361310726336513,2017-04-07 14:55:10,Queef,0,False
850353820597051398,2017-04-07 14:25:24,"The Armenian Radio was asked: ""Is it good to have sex with an open window?""
The Armenian Radio answers: ""Yes, but with a woman it is better""",0,False
850346197197795329,2017-04-07 13:55:06,"What did the bra say to the hat?
You go on ahead. I've got to give these two a lift.",0,False
850338719357837312,2017-04-07 13:25:23,"Two cannibals are having food and one says, ""You know, this tastes funny."" The other replies, ""Well, we are eating a stand-up comedian""",0,False
850331108231086080,2017-04-07 12:55:09,How do you keep a Bengali from drowning? Take your foot off his head.,0,False
850323599349039105,2017-04-07 12:25:18,"What's the difference between a clarinet and a mouse?
You can't hear one mouse squeak over an entire band.",0,False
850315978302906368,2017-04-07 11:55:01,"What do you call a musician who just broke up with his girlfriend?
Homeless.",0,False
850308542997291009,2017-04-07 11:25:29,"What do you call a guy who hangs out with musicians?
A drummer.",0,False
850300929811243008,2017-04-07 10:55:14,"What do you do if there are 50 dead Bengalis lying in front of you?
Stop laughing and reload.",0,False
850293398451798017,2017-04-07 10:25:18,"How do you keep an idiot in suspense?
By his ankles.",0,False
850285769944059905,2017-04-07 09:54:59,"A small child ran up to her Mother, and asked, ""Mummy, what's a lesbian?"" ""Ask your Father- she'll know.",0,False
850278327885496323,2017-04-07 09:25:25,"Two muffins are in an oven. One of them goes, ""Boy, it's sure hot in here."" The other: ""We are going to die and no-one will hear us scream.""",0,False
850270704935161857,2017-04-07 08:55:07,"Two cows are in a field. One cow says to the other cow, ""I was artificially inseminated today."" ""Really?"".""It's true. No bull.""",0,False
850263221113978881,2017-04-07 08:25:23,"What do you call it five minutes later when the bomb has exploded?
Noble.",0,False
850255596989304832,2017-04-07 07:55:05,"What do you call it when a male bovine has swallowed an explosive?
Abominable.",0,False
850248139571216384,2017-04-07 07:25:27,"How many people can read hex if only you and DEAD people can read hex? 57,006!",0,False
850240522715136000,2017-04-07 06:55:11,A baby seal walks into a club.,0,False
850233001342521344,2017-04-07 06:25:18,"What do you call a bear with no teeth?
A gummy bear.",0,False
850225376441769984,2017-04-07 05:55:00,"Women are like linoleum. If you lay them right the first time, you can walk all over them the rest of your life.",0,False
850217939768754176,2017-04-07 05:25:27,"Where do monkeys cook their Hamburgers?
On The Grilla-s!",0,False
850210342474891266,2017-04-07 04:55:16,"In a telephone poll, when asked if they would have affair with former president Bill Clinton, 70% of American women replied, ""Never again.""",0,False
850202803595206656,2017-04-07 04:25:19,"Two muffins are in an oven. One of them says ""Boy, it sure is hot in here."" The other one says ""Holy shit, a talking muffin!""",0,False
850195187187843072,2017-04-07 03:55:03,"Two atoms are walking down the street. ""Wait, stop! I dropped an electron!"" ""Are you sure?"" ""Yeah, I'm positive!",0,False
850187721259630594,2017-04-07 03:25:23,"A policeman goes up and asks him, ""What are you doing?"" He replies, ""Impersonating an office, sir.""",0,False
850180120203505667,2017-04-07 02:55:10,"A man is walking down the street carrying a desk on his back. In one hand is a computer, and in the other, a wastepaper basket.",0,False
850172617168375808,2017-04-07 02:25:22,"How do you keep a violin from being stolen?
Put it in a viola case.",0,False
850164990996656128,2017-04-07 01:55:03,"What's Beethoven's favorite fruit?
Ba-nah-nah-nah!",0,False
850157503740395520,2017-04-07 01:25:18,"How do you kill a purple elephant?
There are no purple elephants.
That's because they're wrong.",0,False
850149896594141184,2017-04-07 00:55:05,"How do you kill a yellow elephant?
Tickle it pink, paint it green hold it's nose until it turns blue, then shoot it with a blue elephant gun",0,False
850142392124547073,2017-04-07 00:25:15,"How do you kill a pink elephant?
Paint it green, hold it's nose until it turns blue, then shoot it with the blue elephant gun.",0,False
850134767785787392,2017-04-06 23:54:58,"How do you kill a green elephant?
Hold its nose until it turns blue and shoot it with the blue elephant gun.",0,False
850127375639511040,2017-04-06 23:25:35,"How do you kill a blue elephant?
With a blue elephant gun.",0,False
850119746666119168,2017-04-06 22:55:16,"And what if the envelop doesn't fit?
Take out the stamp and try again.",0,False
850112149112233984,2017-04-06 22:25:05,"How do you pass an elephant under a door?
Put it inside an envelope and slide it under.",0,False
850104553311657985,2017-04-06 21:54:54,"Doctor, help me! I think I'm a moth.
What you need is a psychiatrist. I'm a dentist; I can't help you.
I know. But your light was on.",0,False
