id,created_at,text,retweet_count,tweet.retweeted
850475791989321729,2017-04-07 22:30:04,I'm not anthelmintic but I am acting to expel or destroy parasitic intestinal worms.,0,False
850473280905629696,2017-04-07 22:20:05,I'm not sartin but I am eye dialect spelling of certain.,0,False
850470754089148421,2017-04-07 22:10:03,I'm not teetotaling but I am abstaining from alcohol,0,False
850468247359107073,2017-04-07 22:00:05,I'm not presocratic but I am before the time of Socrates,0,False
850465724573396992,2017-04-07 21:50:04,I'm not ultrawide but I am extremely wide,0,False
850463204924956672,2017-04-07 21:40:03,"I'm not stubby but I am having the nature of or suggesting a stub, as in shortness, broadness, or thickness.",0,False
850460689143562241,2017-04-07 21:30:03,I'm not ultrahot but I am extremely or exceedingly hot.,0,False
850458171596582912,2017-04-07 21:20:03,I'm not copsy but I am characterized by copses.,0,False
850455655878189057,2017-04-07 21:10:03,I'm not efficacious but I am producing or capable of producing a desired effect.,0,False
850453147000729600,2017-04-07 21:00:05,I'm not lighter but I am one that ignites or kindles.,0,False
850450632939118593,2017-04-07 20:50:06,I'm not prerequisite but I am required or necessary as a prior condition.,0,False
850448107963863045,2017-04-07 20:40:04,I'm not patronizing but I am offensively condescending,0,False
850445597442224128,2017-04-07 20:30:05,I'm not rebel but I am to refuse allegiance to and oppose by force an established government or ruling authority.,0,False
850443076275494916,2017-04-07 20:20:04,I'm not cornute but I am shaped like a horn.,0,False
850438049150492674,2017-04-07 20:00:05,I'm not aphotic but I am having no light.,0,False
850435525152575488,2017-04-07 19:50:04,I'm not longwave but I am having a wavelength of greater than 1000 meters.,0,False
850433011665555456,2017-04-07 19:40:04,"I'm not wrath but I am forceful, often vindictive anger.",0,False
850430488015544320,2017-04-07 19:30:03,I'm not xlvii but I am being seven more than forty,0,False
850427973626888193,2017-04-07 19:20:03,I'm not extrovertive but I am being concerned with the social and physical environment,0,False
850425456646029313,2017-04-07 19:10:03,I'm not octosyllable but I am a line of verse containing eight syllables.,0,False
850422960267694080,2017-04-07 19:00:08,I'm not oared but I am having oars.,0,False
850420426740314112,2017-04-07 18:50:04,I'm not basset but I am a card game,0,False
850417909558120453,2017-04-07 18:40:04,I'm not antiemetic but I am that combats nausea and vomiting,0,False
850415397765623809,2017-04-07 18:30:05,"I'm not carboxyl but I am the univalent radical, COOH, the functional group characteristic of all organic acids.",0,False
850410357722165249,2017-04-07 18:10:03,I'm not semipermeable but I am partially permeable.,0,False
850407850950176768,2017-04-07 18:00:06,I'm not curbstone but I am a stone or row of stones that constitutes a curb.,0,False
850405325354258432,2017-04-07 17:50:03,I'm not acylated but I am having an acyl functional group.,0,False
850402806351659010,2017-04-07 17:40:03,I'm not stealable but I am able to be stolen.,0,False
850400296748691457,2017-04-07 17:30:05,I'm not pimpish but I am like a pimp.,0,False
850397782343131137,2017-04-07 17:20:05,I'm not midsize but I am of intermediate size.,0,False
