id,created_at,text,retweet_count,tweet.retweeted
850338256449187845,2017-04-07 13:23:33,RT @fangshimin: 英语形容词定语顺序：意见-大小-年纪-形状-颜色-来源-材料-用途-名词。不按这个顺序的话英语为母语的人听着会很奇怪。 https://t.co/Qi9XWo9ZnG,52,False
850300347838996480,2017-04-07 10:52:55,用robocopy监视某文件夹并复制文件 https://t.co/hDsWzQmor3,0,False
849593811365801985,2017-04-05 12:05:23,看了下robocopy命令，看起来很强大，本地文件夹同步的话可以不需要使用一些同步软件了，等有空再深入学习下。,0,False
848826393970458624,2017-04-03 09:15:57,百度百科，I服了You https://t.co/dBdRhnNVF0,0,False
848815913533005824,2017-04-03 08:34:18,登录dropbox将自动检测时区更改为中国上海时区，不知道是否可以解决视频及截图文件名时间错误问题。 https://t.co/pjcRwMBpVF,0,False
848815082016342016,2017-04-03 08:31:00,帖子里有人回复说解决办法参照这个，试试行不行 https://t.co/PvpXrHLdVO https://t.co/VaRRXSLe42,0,False
848810931136061440,2017-04-03 08:14:30,"发现一个重命名文件名的软件，免费，有portable版，以后有需求时试试。
https://t.co/LasuikLicX https://t.co/NYvcrR7Pu6",0,False
848807130920505345,2017-04-03 07:59:24,按时间命名照片是对的，我讨厌IMG_???.jpg这样的命名方式。 https://t.co/X7r9QDg9z4,0,False
848806661552717824,2017-04-03 07:57:32,我的也是，dropbox会把我上传的视频文件按照UTC时间改名。https://t.co/eLNpxjTjvR,0,False
848795707658063872,2017-04-03 07:14:01,生化危机终章 https://t.co/mYTXvu7qIp,0,False
846711200477954049,2017-03-28 13:10:55,RT @Tin_Tse: 其实，人类的创造发明可以归结为两种：第一种能为人类节约时间，我们称之为物质文明；第二种能把人类节约下来的时间浪费掉，我们称之为精神文明。。。,17,False
846710655667191808,2017-03-28 13:08:46,明天开始要五点半起床…,0,False
845956418041634816,2017-03-26 11:11:41,PPIICC这个拼图软件正是我想要的，其他常规拼图软件拼的图不完整 https://t.co/62dksFeZ3d,0,False
845874504429592576,2017-03-26 05:46:12,啥时候能练得说谎话面不改色心不跳就好了。,0,False
845828793361096705,2017-03-26 02:44:33,高铁上英语报站时有时说stop，有时又说station,0,False
845632818013077504,2017-03-25 13:45:49,@maylogcom 不知道。难道是款搞怪的鞋子？,0,False
845631046066434048,2017-03-25 13:38:47,@maylogcom 应该不是胖脚，看腿没那么粗,0,False
844931098756861954,2017-03-23 15:17:26,@mathwuyue 少了一句，#吴博士至今单身,0,False
844518189975318528,2017-03-22 11:56:41,今天好冷，都有点冻脚,0,False
844409713743794177,2017-03-22 04:45:38,可以卸载驾考宝典了。,0,False
843821796696637441,2017-03-20 13:49:28,@mikakoshisama 这个动卧不会再走襄渝线了吧,0,False
843440212176908288,2017-03-19 12:33:11,Ipmsg用的是这个，无广告，权限少。 https://t.co/ggYiJzD8SJ,0,False
843438737556037634,2017-03-19 12:27:20,通过路由器限制局域网内一台Android手机连接互联网，但是又需要与其互传文件，试了下ipmsg和Dukto，Ipmsg能用，但不稳定(有时发现不了对方)，Dukto发现不了该设备,0,False
843358325148270592,2017-03-19 07:07:48,RT @scavin: EFB 简明安装教程：用 Telegram 收发微信 [基于 Docker] https://t.co/lQvFO21veH https://t.co/o257ZCTtlN,38,False
842271826214449152,2017-03-16 07:10:26,RT @manatsu_riko: 新的一轮撕逼又要开始了~是9还是1？www https://t.co/SgK54W21Ea,7,False
841934802521600001,2017-03-15 08:51:13,"RT @FisherDuan: 我才知道原来我们的个人信息直接在京东就可以买到，六块钱就可以在“身份多项信息查询”查到一个人的全部资料 ╮（╯＿╰）╭

API数据_免费数据_数据定制_京东万象官网—综合数据开放平台 https://t.co/TUTq6839R3",169,False
