id,created_at,text,retweet_count,tweet.retweeted
850471779755851777,2017-04-07 22:14:07,"@GregDavidonNY Hi, Greg, saw your good piece on NY media. Check us out at https://t.co/woQUM1MheD We're five weeks old! Advice welcome.",0,False
850467290172837890,2017-04-07 21:56:17,"Can this Brooklyn company make matzo cool? They've got orders from 28 states!
https://t.co/FzQXPaM8KM @MatzoProject @BrooklynChamber",0,False
850459517682843648,2017-04-07 21:25:24,"@thebridgebk takes you behind the scenes at Bklyn's upstart network, @BRICTV Prepare to be surprised. 
https://t.co/g5OdzfNMTu BRIC",1,False
850082247713710083,2017-04-06 20:26:16,"@AmandaGordon Hi, Amanda, your party photos (and writing) are the best. Do you freelance at all? All best, steve@thebridgebk.com",0,False
850081249351929856,2017-04-06 20:22:18,"Goldmanites doing their gala best in Bklyn! Hope they donated lots of $.
https://t.co/jFe0Njg1Xl @BAM_Brooklyn @brooklynmuseum @AmandaGordon",0,False
850049645518753792,2017-04-06 18:16:43,"What I saw at the job fair in Downtown Bklyn: Technologists wanted!
https://t.co/OI07lzKnlE @TechnicallyBK @CoLabFactory @Chase",1,False
849644292196925440,2017-04-05 15:25:59,"Tishman Speyer, major NYC landlord, is building a 620,000 sq ft office tower atop Macy's in Downtown Bklyn. 

https://t.co/QHUvqOQ2sD",0,False
849635164321980417,2017-04-05 14:49:43,"Pro soccer, avocados, Trump and more: Our midweek Brooklyn business news roundup.
https://t.co/MxrOb8i8XY @BrooklynChamber  @IndustryCity",1,False
849338585287462912,2017-04-04 19:11:13,"An avocado bar is opening in Brooklyn. Not kidding. 
https://t.co/Q6e52qNYtX",1,False
849317812699115520,2017-04-04 17:48:40,"How Bklyn's activist Melville House is throwing the books at Donald Trump.
https://t.co/52i2Sk0vF0 @melvillehouse Melville House Publishing",0,False
848970647443312646,2017-04-03 18:49:10,DUMBO's clocktower penthouse condo sells for a record-breaking $15 million. https://t.co/0rjU0jgm6j,0,False
848969972781133826,2017-04-03 18:46:29,"How a Brooklyn painter's dreamy patterns made her a star of the small-batch design movement.
https://t.co/n1J9UoSS3Z @eskayel1 Eskayel",1,False
848143064954753025,2017-04-01 12:00:39,"A look at Spam Bushwick, purveyors of artisanal canned ham, causing buzz in the April Fools community.
https://t.co/e2l7mV7Q1e @BRICTV",1,False
847928008056999938,2017-03-31 21:46:05,"Pro soccer arrives in Bklyn tomorrow! Meet the new Cosmos owner.
 https://t.co/ebWCzJcMfK @NYCosmos @BrooklynChamber @BKCyclones",9,False
847831883954233344,2017-03-31 15:24:07,"The economic rise of Brooklyn, in charts https://t.co/vzidqi3ZM8 via @qz",0,False
847787012660834305,2017-03-31 12:25:49,"Entrepreneurs took their best shot at Bklyn's own version of Shark Tank.
https://t.co/sbuKHBMh5A @makeitinbk @DowntownBklyn @Re_Nuble",0,False
847458657503649792,2017-03-30 14:41:03,The Bridge tells how next week's opening of Brooklyn Steel affirms boro's status as a music capital. @BkSteelNYC https://t.co/isT5LMx88U,1,False
847145627435909123,2017-03-29 17:57:11,"Brooklyn Steel, huge new concert venue in W'burg, will open April 6 with 5 shows by @lcdsoundsystem @BkSteelNYC https://t.co/Dt3flXBAfx",2,False
847106212017688581,2017-03-29 15:20:34,"Kara Cutruzzula takes us behind the scenes at Bklyn's new spectacle factory. https://t.co/FRS18KaNnK
@makeitinbk… https://t.co/74Ptqoc80v",0,False
847062572121645057,2017-03-29 12:27:09,"Stylish spectacles, now made in Brooklyn, USA.
https://t.co/NKZAmXLob4 @BKLYNDESIGNS Brooklyn Army Terminal",1,False
846760113331417088,2017-03-28 16:25:17,"How Brooklynites step up to support their Middle East businesses &amp; cuisine.
https://t.co/3Zl6h08oQe Breaking Bread NYC @RoadsKingdoms",1,False
