id,created_at,text,retweet_count,tweet.retweeted
817864973506478086,2017-01-07 22:46:19,"@jacmoe @LeaVerou Having lived 20 years in France, first time I saw this. Had heard of it though.",0,False
817864614700584960,2017-01-07 22:44:53,"@jacmoe @LeaVerou How often does that happen, in practice, though? Interested to know.",0,False
817860841311703040,2017-01-07 22:29:54,@davidbaron @arnauddelafosse @LeaVerou @crystalenka hosted by EDF?,0,False
817860664630906881,2017-01-07 22:29:12,@arnauddelafosse @LeaVerou @crystalenka Me neither!,0,False
817860559320346624,2017-01-07 22:28:47,"@crystalenka @LeaVerou the food is worth the trip. Plus the more complaints, the faster they change.",0,False
817860252687364097,2017-01-07 22:27:34,"We were totally astonished at seeing this, this decade. @LeaVerou",0,False
817859277541011456,2017-01-07 22:23:41,@AmeliasBrain @potch Was that not already an active research area?,0,False
817858385672552449,2017-01-07 22:20:08,"@LeaVerou @jacobmischka Hush, sweetie. You pay *after* dinner",0,False
817803578404388870,2017-01-07 18:42:21,That time when 192/24 has an actual use case https://t.co/1Wkvpj8BFT,0,False
817803084332154880,2017-01-07 18:40:24,@ossington Not me: I don't give a  flying copulation about that!,0,False
817711288948236288,2017-01-07 12:35:38,"@LeaVerou @jon_neal interpolation will work fine, measure Lab of 500 to 2k patches, find the closest ones to desired color &amp; interpolate.",0,False
816665654707318784,2017-01-04 15:20:39,"@glazou  As long as it only does analysis, not recycling.",0,False
816269084778254336,2017-01-03 13:04:50,"RT @fraserjfstewart: Maybe 2017 could be the year we stop saying ""post-truth"" and start calling lying bastards lying bastards.",196,False
815731213512097792,2017-01-02 01:27:31,retweeted for all musician friends whose music is on Spotify https://t.co/tsFOnUpLLC,3,False
815712550797053952,2017-01-02 00:13:21,"@_WeAreScotland_ the ""opposition"" party. #HandInHand",0,False
815678847567937537,2017-01-01 21:59:26,Author of Brexit 'decade of disruption' report warns Westminster politics is 'creaking' https://t.co/BY19G0CxUE,0,False
815677654376574976,2017-01-01 21:54:42,"RT @natalieben: ECHR prohibits torture, slavery &amp; protects fair trial &amp; free speech. Theresa May wants to withdraw #brokenpolitics https://…",1062,False
815337231078621184,2016-12-31 23:21:58,@Informoji @the_gwalla @danisidoti84 @FakeUnicode PUA by its nature is Unregistered.,0,False
814929067455692801,2016-12-30 20:20:04,@CoveredCA because you can't get to diabetes fast enough? Time to update your food science.,0,False
814928180167446528,2016-12-30 20:16:33,"@unwoman Entrenched ""everyone knows"" takes a very long time to dissipate. Meanwhile, we are punished for ""unhealthy choices""",0,False
814447949895831552,2016-12-29 12:28:17,"@ThatEricAlper &lt;title&gt;Foo&lt;/title&gt;&lt;h1&gt;Foo&lt;/h1&gt;Stuff&lt;p&gt;stuff
&lt;plaintext&gt;lots more stuff  EOF",0,False
814447634207428608,2016-12-29 12:27:02,@ThatEricAlper keeping a small cross-headed screwdriver near the cassette machine for when programs won't load properly,0,False
813434652174286852,2016-12-26 17:21:48,@aliciability hedgehog based authentication https://t.co/atKDknQbHC,0,False
813431437571530752,2016-12-26 17:09:02,"@praveenpuglia @csswg that will be in January. We missed December 2016. Also, better to have the current year in the name, not last year",0,False
813430506238918656,2016-12-26 17:05:20,"@OUPAcademic understanding false positive, false negative, test limitations, and that normal range is not a box function would all help here",0,False
813425338420199424,2016-12-26 16:44:48,"@praveenpuglia @csswg ISnapshot 2015 mentions it is coming:
https://t.co/7Y15LPsRX7
snapshot 2017 will link to it directly.",0,False
813422848219947009,2016-12-26 16:34:54,"@praveenpuglia @csswg https://t.co/qSLhJ7fCEV
(see other tweet on css index)",0,False
813422491167326208,2016-12-26 16:33:29,@praveenpuglia @csswg https://t.co/y8ImhdZwN5,0,False
813420001751339012,2016-12-26 16:23:35,Keith McMillen interviewed about musical expressiveness: https://t.co/CWfw0jZcdi via @Synthtopia,1,False
813184353442430977,2016-12-26 00:47:12,@Lady_Ada_King Pokemon S&amp;M is a thing? Mind blown.,0,False
813110204200058881,2016-12-25 19:52:34,"@ghettofun for motion path, see https://t.co/zqo0AAE9fl
path morphing - maybe later, reusing same CSS syntax for paths",0,False
812994381842104320,2016-12-25 12:12:19,"Happy with the @Ookla https://t.co/gmW4daJ0L8 results (27Mbit up, 15 down). Holiday networking ftw. https://t.co/FwkpajSMar #speedtest",0,False
811711267891200001,2016-12-21 23:13:41,RT @justvanrossum: About the nonlinearity of kerning. https://t.co/MhVmgifTWM,334,False
811660414438281218,2016-12-21 19:51:37,@IMAC2 @octopusinvitro @cvander @platzi @SimoneGiertz @OpenSorceress @trisha_gee @jennschiffer @pamelafox @stubbornella @LeaVerou women,0,False
811658620819697664,2016-12-21 19:44:29,Just wow https://t.co/NbnPsQmRqF,0,False
811658481417605120,2016-12-21 19:43:56,"Some hard data for the ""everything seems fine to me"" brigade https://t.co/X2ahB7u8qw",2,False
810258210946949120,2016-12-17 22:59:46,"China proposes a rating for everything. Black Mirror ""Nosedive"": https://t.co/GOpNFm7vLq via @WSJ",1,False
810255048668225536,2016-12-17 22:47:12,"RT @brucel: If girls receive a lesser education than boys, through culture or government policy, then a ""leader"" has failed.",3,False
809996794063159296,2016-12-17 05:40:59,"""Article continues after..."" is an antipatern. If people have to be told to scroll past the ad, you lost half your readers half way through.",22,False
809834318306693120,2016-12-16 18:55:22,"RT @CSScommits: https://t.co/3QDs3Nq7Ww [CSS23] Replaced sections by text pointing to ""CSS Syntax Module
Level 3"", ""CSS Color Module Level …",1,False
809547934090096641,2016-12-15 23:57:22,"@rachelbinx @cliffsandcoasts parts seem a bit Scottish, send it back as faulty",0,False
809534001648168961,2016-12-15 23:02:01,So besides AudioWorklet and PaintWorklet what otherWorklets do we have that are being implemented nowish?,0,False
809532884465963008,2016-12-15 22:57:34,Comedy gold. YouTube peanut gallery outraged that there is sci fi with a female character in it. https://t.co/IiNYi57O8f,9,False
809450706969182208,2016-12-15 17:31:02,"RT @ben_eb: Released a @PostCSS plugin which makes unicode-range much simpler, inspired by @svgeesus’ @dotCSS talk!

https://t.co/UtJTcCs7Q…",16,False
808181052812496896,2016-12-12 05:25:52,@NateBaldwinArt @LeaVerou why is that?,0,False
808070823814844417,2016-12-11 22:07:52,"@bellacaledonia Well, actually.",0,False
808070587054694402,2016-12-11 22:06:55,"RT @LeVostreGC: Ther must be sum kynde of way outte of heere
Seyde the jester to the theef
For confusioun aboundeth heere
And to me cometh…",238,False
807357642532392960,2016-12-09 22:53:56,"@SarahEBond @britishlibrary The geographical area of Britannia covers the much later established country of England, true.",1,False
807350162293223424,2016-12-09 22:24:13,@erikras @cssconfasia existing != on spectral locus,0,False
807349938279555074,2016-12-09 22:23:19,"@upsuper @cssconfasia @tabatkins the specification is called CSS Color module level 4.
CSS4 Color is shorter.",0,False
807277976840765441,2016-12-09 17:37:22,RT @cssconfasia: .@svgeesus on the amazing science behind colors and humans and what’s coming with CSS4 to a browser near you soon. https:/…,25,False
806609090394865664,2016-12-07 21:19:27,"@ben_eb @stefanjudis it seems okay except a bit verbose for a range of characters, like ""Hello World"" becomes ""H"", ""e"", etc.",0,False
806608141022560257,2016-12-07 21:15:41,@yfrobot @LeaVerou @DesignJokes it doesn't work because the syntax does not currently allow it. It is a reasonable thing to want to do.,0,False
806591588814229504,2016-12-07 20:09:55,@ben_eb where can I read about it in more detail?,0,False
806589017697452032,2016-12-07 19:59:42,"@_pier @LeaVerou we definitely want color modification functionality, but capabilities and syntax all in the air now",0,False
806588773576413185,2016-12-07 19:58:43,"@ben_eb @stefanjudis I mentioned using Unicode script ranges https://t.co/fhds2nXHK9 or indeed a string of characters, syntactic sugar",0,False
806588090311671808,2016-12-07 19:56:01,"@LukyVJ sure, they are at https://t.co/b1R6kK3O8D
and
https://t.co/gZGBVHZI6d",0,False
806085018770673664,2016-12-06 10:36:59,RT @csswg: This is an official CSSWG recommendation! See https://t.co/R10RptUFFE for more details. :) https://t.co/zpb1VwyS8d,12,False
805816569288912896,2016-12-05 16:50:16,@rpunkfu unfortunately the video upload to fb failed after like an hour.,0,False
805797946327449602,2016-12-05 15:36:16,"Web audio, canvas, GL, Web midi, DMX512, neopixels, fog https://t.co/sqWqtoR56H",3,False
805743938422370304,2016-12-05 12:01:39,"RT @AcademicsSay: That feeling when your body wants to sleep but your mind is like ""hey look at all this stuff on Twitter I lack behavioura…",1113,False
805725236897443840,2016-12-05 10:47:20,@patrick_h_lauke I blame it all on electricity.,0,False
805362003980193793,2016-12-04 10:43:59,"RT @jesslynnrose: Between Brexit and the IP Bill, it seems like the UK really, really doesn't want to have a tech industry anymore :(",94,False
804734389267599360,2016-12-02 17:10:04,@tforza Glad you found it useful!,0,False
804734032017838080,2016-12-02 17:08:39,RT @sajal_sinha: Pretty print - color font - @svgeesus at #dotCSS https://t.co/e4CdX9S5hx,1,False
804733873976442880,2016-12-02 17:08:01,RT @sajal_sinha: Quick chat with Chris Lilley @svgeesus at #dotCSS https://t.co/bLoeLNpsVI,2,False
804733731714043904,2016-12-02 17:07:27,RT @BMarin3: @svgeesus vient juste de me donner envie de relire tous mes livres sur la typo et replonger a corps perdu dans le sujet. #desi…,1,False
804192259390455808,2016-12-01 05:15:50,"@pixelambacht sorry, sbix",0,False
804056957690793995,2016-11-30 20:18:12,"@pixelambacht Also needs an update on the DirectWrite support, and six has now been formally proposed.",0,False
803421939444264960,2016-11-29 02:14:51,"RT @tomzellerjr: Best line in AP stylebook rules on the term ""alt-right"": ""In the past we have called such beliefs racist, neo-Nazi, or whi…",73,False
803414518529261568,2016-11-29 01:45:22,"@sxywu was great meeting you, safe flight!",0,False
802472488408117249,2016-11-26 11:22:05,"OH ""I'm like a trained pig when it comes to truffle""",0,False
802450487341563904,2016-11-26 09:54:39,RT @VintageAnchor: Recognize a Dystopia? Watch an Animated Intro to Dystopian Fiction https://t.co/Iwk0lPbrN3 #HGWells #GeorgeOrwell #Aldou…,46,False
802365302222639104,2016-11-26 04:16:09,"@thierrykoblentz   maybe look up ""gratuitous"" and ""prejudicial"" 🙄 @LeaVerou @SaraSoueidan @jitendravyas",0,False
802042043165855744,2016-11-25 06:51:38,"@ivanca @jaffathecake @wycats already off. But I still get the blue rectangle when dragging windows, have to avoid it carefully.",0,False
802041402712473600,2016-11-25 06:49:06,@cssconfasia slides for my my css4 color talk https://t.co/3Hh5sRoCag,7,False
802034833656418304,2016-11-25 06:23:00,@jaffathecake @wycats I hate that and wish I could switch it off,0,False
802033234661867521,2016-11-25 06:16:38,"RT @axis_praxis: The Lab font by @djrrb now has 4 axes to play with. Find it in Axis-Praxis’ MORE FONTS panel
https://t.co/HhEtD9w7D5
https…",6,False
801973327187177472,2016-11-25 02:18:35,@mileselam @sarah_edo most of the talk was explaining them,0,False
801794647194533888,2016-11-24 14:28:35,@RenettaRenula Great to talk with you again!,0,False
801684005582032897,2016-11-24 07:08:56,@jacobtyq @ShiyaLuo 😂😂😂,0,False
801680269522501632,2016-11-24 06:54:05,@jacobtyq and this shows the camera not seeing what you were seeing :),0,False
801677650343276544,2016-11-24 06:43:40,"@nickbudden I started it but so many people were involved in refining it, finishing it, getting it adopted!",0,False
801677367437508608,2016-11-24 06:42:33,RT @RenettaRenula: Great talk on colors by @svgeesus today! It was structured nicely! And it was really cool how CSS4 color is going to be…,1,False
801674603827314688,2016-11-24 06:31:34,RT @jacobtyq: Learning the evolution of CSS colour with @svgeesus at #cssconfasia #minitheoryatcssconf https://t.co/XwLvKLZxPu,5,False
801674395219423232,2016-11-24 06:30:44,RT @jacobtyq: Using LCH to get consistent colours across displays @svgeesus at #cssconfasia #minitheoryatcssconf https://t.co/WRXn7e1mAD,1,False
801674331470184448,2016-11-24 06:30:29,RT @sarah_edo: LCH vs ICC color values CSS4 explained by @svgeesus https://t.co/9l6zejME0f,3,False
801674275698507777,2016-11-24 06:30:16,RT @zellwk: Css4 Colours with @svgeesus. Make Colours ultra accurate on different devices. Even print! (but can't use yet😢) @cssconfasia ht…,10,False
801674188104691712,2016-11-24 06:29:55,"@jacobtyq but you will, once support is there!",0,False
801654950786781184,2016-11-24 05:13:28,Modals die 4eva @sarah_edo at #cssconfasia,1,False
801621906134736896,2016-11-24 03:02:10,@cliener,0,False
801618570010501120,2016-11-24 02:48:55,Shout out to @LeaVerou awesomplete from Chris Lienert at #cssconfasia,1,False
801286745451036672,2016-11-23 04:50:21,"@missokistic @ndw okay, time to reload from an earlier save, I think.",0,False
800974959011102720,2016-11-22 08:11:26,@RuthEHamilton @netmag will do (in transit to Singapore today),0,False
800469002745102337,2016-11-20 22:40:56,RT @frausommerfeld: Conservatives on #climatechange https://t.co/v6A24yymr7,659,False
800433485781626880,2016-11-20 20:19:49,@glazou beware the accidentally succeeding protest vote #brexit,0,False
800429367469940736,2016-11-20 20:03:27,"@glazou is that pro Le Pen or anti Sarko, though?",0,False
800425456772194306,2016-11-20 19:47:54,@bradneuberg race to the bottom,0,False
800424829543477248,2016-11-20 19:45:25,The result of decades of subpar education systems and post-truth faith-based culture https://t.co/SqQBNbA7Qp,1,False
800423113527726082,2016-11-20 19:38:36,@sarah_edo @github Don't functions normally have names? #idiotQuery,0,False
800422299958546432,2016-11-20 19:35:22,Gallo-Roman Tawern Temple Complex with Epona temple https://t.co/es9yQrmVbA via @carolemadge,0,False
799727528961314816,2016-11-18 21:34:35,"@LeaVerou @addyosmani 
video https://t.co/tjPiJYfAqm 
slides https://t.co/gZGBVHZI6d",1,False
798942782358515714,2016-11-16 17:36:17,"@ThatBitchFromNJ @Gallefray ""politically insane"" - https://t.co/S4Ae1MVPQE",0,False
798941532476862466,2016-11-16 17:31:19,"@dauwhe @tabatkins have a great one, Tab!",0,False
798821090411716609,2016-11-16 09:32:43,@serrynaimo my laptop has an HDMI output. No dongle for me!,0,False
