id,created_at,text,retweet_count,tweet.retweeted
850126088445546497,2017-04-06 23:20:28,"Comunicado do UFC sobre Kelvin Gastelum. - https://t.co/fXjcTE1xjk
 | UFC Statement on Kelvin Gastelum. - https://t.co/WWSnsKVU7M",25,False
846667691670867969,2017-03-28 10:18:02,Treino / Training @Silva_MTC https://t.co/SfsODJGQbi,167,False
844901444570501120,2017-03-23 13:19:36,E M   B R E V E   .   C O M I N G   S O O N https://t.co/GkFv6RJU9e,59,False
844535049697611776,2017-03-22 13:03:41,"Voltando pra casa! I'm coming home. #UFCRio #UFC212, no Rio de Janeiro! 3 de Junho galera! #UFC212 at Rio de Janeir… https://t.co/RIoTsnsHek",158,False
844197443352907777,2017-03-21 14:42:09,KildareHasHad an accidentAndNeedsSurgery to recover. Ele sofreu um acidente e precisa de cirurgia para se recuperar… https://t.co/EflIvgwZON,12,False
843926832718143488,2017-03-20 20:46:50,@NeilMagny Let's do it!,2,False
843201311310979072,2017-03-18 20:43:53,Ready for a game of paintball at @hollywoodsports with @Beardegidio https://t.co/WDLlXbeWJD,19,False
842763612775206914,2017-03-17 15:44:37,Maior reinado em defesas de cinturão na história do UFC : 2457 dias / Longest Single Title Reigns in UFC History: 2… https://t.co/N88UAYJPIX,111,False
842411139531173888,2017-03-16 16:24:01,"Pride 25 - 03.2003 - 14 anos atrás/years ago - Yokohama, Japão #SpiderLegacy #ValeTudo #TBT #MMA #ThrowbackThursday… https://t.co/NEyFfS7iUU",126,False
842097457626509312,2017-03-15 19:37:33,Contrato para o #UFC212 assinado. Rio de Janeiro! 3 de Junho galera! Contract for #UFC212 signed. Rio de Janeiro! J… https://t.co/pdhGjrWh9z,122,False
841899744410652672,2017-03-15 06:31:55,Silva VS Gastelum! 3 de junho no Rio de Janeiro! June 3 at Rio de Janeiro https://t.co/Fmv3qNHIjD,348,False
839867681146814464,2017-03-09 15:57:13,Set of #UltimateBeastMaster! Good times! Get ready to join the gang. All episodes are now available on #Netflix… https://t.co/cDSlrP16Mc,43,False
838877437396156416,2017-03-06 22:22:21,Meeting at the ICMPartners with the GreatChampion @RealRoyJonesJr-The legend! Encontro na ICMPartners com o GrandeC… https://t.co/m9r36kZaFe,76,False
838860824114409474,2017-03-06 21:16:20,RT @RealRoyJonesJr: There is a legendary photo. My man. The one and only. https://t.co/uDpN4m0hrS,890,False
837407014628298753,2017-03-02 20:59:25,"16 years ago on March 2, 2001, I made my first international fight/16 anos atrás, 2 de março de 2001, fiz minha pri… https://t.co/FH9SEqTbUs",112,False
