id,created_at,text,retweet_count,tweet.retweeted
850264686297612289,2017-04-07 08:31:13,"RT @princessaisha21: I voted for WizKid. Buy tickets or watch #MTVMAMA2016 on 22 Oct 2016. Who will you vote for? @MTVBaseWest
https://t.co…",4,False
850264500452208640,2017-04-07 08:30:28,RT @ItsPhotPhot: DON'T BE IMMATURE AS WELL!,1,False
850264323305783301,2017-04-07 08:29:46,RT @gabrieldias112: Gooolllll phorraaa. Vamo trovão ❤💙💙💙💙💙,1,False
850264167248388096,2017-04-07 08:29:09,RT @ronstromer: #medicalcare #förkylning #laphroigpxcask https://t.co/XMktQKt6yd,1,False
850263965011554304,2017-04-07 08:28:21,RT @okandgodbye: Fehler werden vergessen aber Ergebnisse bleiben,1,False
850263642217996288,2017-04-07 08:27:04,RT @u7R6A4BxSplltw5: سالب طريف خاص,1,False
850263345626099716,2017-04-07 08:25:53,"RT @JohnCena: Being ""perfect"" in the eyes of others is a waste of valuable time. Be YOURSELF, because who you really are is a ""perfect"" exa…",2866,False
850263057318035456,2017-04-07 08:24:44,RT @PlayOverwatch: Always remember... https://t.co/KQxVHknTrD,12480,False
850262208168640512,2017-04-07 08:21:22,"RT @Tesseraconteur: hey can rick and morty do an episode where rick demands universal single-payer healthcare 

asking for a friend https:/…",2454,False
850261964974456840,2017-04-07 08:20:24,RT @AndreaRussett: my sleep schedule is soo fucked 🙃,2201,False
850261625789489153,2017-04-07 08:19:03,RT @KatieRoshell: Is there a reason why all my baby dinos have come out male? No females??? @arkjesse @Explore_ARK @bubblywums,1,False
850261338399973378,2017-04-07 08:17:54,RT @macyarnett: Omg hennnnyy will not ever let me sleep,1,False
850261044492615680,2017-04-07 08:16:44,"RT @AidanEdison_3: so thankful for everything that i have been blessed with in my life i'm so fortunate, all my experiences ups and downs💯💯",2,False
850260758596272128,2017-04-07 08:15:36,"RT @zane_xuereb: get free #iTunes, #Amazon, #Xbox and other gift cards with @AppBounty. Use my link for a bonus: https://t.co/AEVMKKEROT",5,False
850260442932887552,2017-04-07 08:14:21,"RT @ArtistsandMusic: Brontë release their debut EP 'Hands' enjoy! @bronte_official https://t.co/tbxbf4Fvjt
#Hands #NewMusic #IndieMusic htt…",28,False
850260112409100289,2017-04-07 08:13:02,RT @sarkodie: The O2 experience out 2mor dir by @MrDYeboah ... Make sure you subscribe OfficialSarkodie on YouTube https://t.co/OgFQSYwPUY,394,False
850259801808359424,2017-04-07 08:11:48,"RT @Spanskkvinde: 14 febrero, pareja estable a quien amo profundamente y que me corresponde totalmente, buenos empleos, todo por delante...…",2,False
850259534455029762,2017-04-07 08:10:44,RT @CaelanQuigley: I'm in the running to win a Nebulous Fidget Spinner by @NobleSpin! https://t.co/gkbwS4K76q,2,False
850258914637565952,2017-04-07 08:08:16,RT @demaddY205: @ArmaanMalik22 Whenever i hear #Besabriyaan #Poraadalam it gives boost to achieve.. Thanks for this wonderfull song,116,False
850258614790930432,2017-04-07 08:07:05,RT @CMGRCrystal: The @blackbaud #community team! @llamasayswhat @hollyeherbert @heywakeupami #slay https://t.co/1OZqI0USGs,4,False
850258368807682049,2017-04-07 08:06:06,"RT @ltsKermit: ""wow, u are so short"" https://t.co/KBwqHx56mP",1119,False
850258108446265345,2017-04-07 08:05:04,RT @m0E_tv: Another one... M9 Bayonet Factory New Giveaway. Retweet And Follow To Enter. Winner Will Be Announced in 48 hours :) https://t.…,15768,False
850257897934147584,2017-04-07 08:04:14,"RT @MiLibertad_: Hay personas que en lugar de amar, nos enseñan a perderlas. https://t.co/ACm1r5Fw4E",2,False
850257532954198016,2017-04-07 08:02:47,"RT @EdgeheadConra: Llegará el día en que nuestros caminos vuelvan a cruzarse, mientras, intentemos finjamos ser felices.",1,False
850257363126722563,2017-04-07 08:02:07,RT @m_mobbs: The real reason power companies block battery systems. https://t.co/48ZMtbyPFU via @smh,3,False
850257100265607170,2017-04-07 08:01:04,"RT @assasino_798: “Así que me dedico a mí mismo, a mi arte, a mi sueño, a mis sueños, a mis trabajos, mis sufrimientos,...” https://t.co/El…",1,False
850256717182943232,2017-04-07 07:59:33,RT @DressingCute: my four moods: https://t.co/p3Rdt3dj0E,478,False
850256398055202816,2017-04-07 07:58:16,RT @idillionaire: If someone treats you bad just remember that there is something wrong with them. Normal people dont go around destroying…,516,False
850256047419695105,2017-04-07 07:56:53,RT @YahBoyCourage: https://t.co/hZd7Zv7dPt,1005,False
850255827676024835,2017-04-07 07:56:00,RT @ScorpionJr777: Frase do dia https://t.co/W8iFpMYoZE,1,False
850255508074184705,2017-04-07 07:54:44,"RT @theferocity: If Kris Jenner was hired by Bill O’Reilly this afternoon as his crisis manager, he’d be the new CEO of 20th Century Fox by…",114,False
850255287072071680,2017-04-07 07:53:52,RT @RomanAtwood: I got arrested last night. Pretty crazy evening to be honest. All good and all positive thoughts. See you tomorrow https:/…,7112,False
850255015079890945,2017-04-07 07:52:47,RT @Rojo_Grafico: ¿Cuántos Retweets merece @carlitosbeja1? ¡Queremos que le siga yendo bien en el arco! #AméricadeCali #Bejarano #RojoGrafi…,116,False
850254703136972802,2017-04-07 07:51:32,RT @Rapid_move: 明日は秋葉原行く。いつものようについでだから朝割でボルテしてくる,1,False
849870174446637056,2017-04-06 06:23:34,RT @ellaloubateman: IM SO HAPPY💜💜 MY FAVOURITE PERSON EVER 💙 https://t.co/qhM6ogx16t,2,False
849869630214721537,2017-04-06 06:21:24,RT @drtonyevans: Faith is basing your decisions on the reality that God is telling the truth.,232,False
849869307546828801,2017-04-06 06:20:07,RT @vibeDialetos: promessa de dedinho nunca pode ser quebrada https://t.co/XMtlqVoTOi,3529,False
849868677973499905,2017-04-06 06:17:37,"RT @JustineMunday00: ""What is Analytics? "" https://t.co/9O5Z6OQgH3 on @LinkedIn #sm8am",3,False
849868395948511232,2017-04-06 06:16:30,RT @Asha_Chantelle: Best friend for life... mainly because I can't escape 😘😅 @bloor_hollie https://t.co/fdUKbp8M9l,4,False
849868123163557888,2017-04-06 06:15:25,RT @tgdornelass: Twitter Criado Com Sucesso 😂😂,1,False
849867889997950978,2017-04-06 06:14:29,RT @domoandcrissy: Retweet if you're #TeamDomoandCrissy 🙋🏽🏃🏽‍♀️,3882,False
849867595469791232,2017-04-06 06:13:19,"RT @AllenK_81: Cashier: Wouldn't you rather have a doll that looked like you?

2-year old: She does look like me. She's a pretty girl. I'm…",13,False
849867393597919232,2017-04-06 06:12:31,"RT @mrsitriko: Una canción de Chuck Berry, Un Chevy del 70, 2 espadas Hattori Hanzo, el bate de Donny y un fetiche por los pies... https://…",1,False
849866567479414784,2017-04-06 06:09:14,RT @Skrillex: .@JasDavis_ 🎉🎉🎉🎉 http://t.co/zpxCVnY11n,1065,False
849866401762467840,2017-04-06 06:08:34,RT @Seinfeld2000: bee humble https://t.co/6qyMhyPXAH,584,False
849865683064193024,2017-04-06 06:05:43,RT @LOGinHDi: @AdorableCuddlyM Really glad your liking the game! :D,2,False
849865520971231233,2017-04-06 06:05:04,RT @RealMrAstroAlex: Welcome here is my page! Subscribe to my channel on youtube or follow me! have a nice day!,3,False
849864923064803328,2017-04-06 06:02:42,"RT @10BarrelBrewing: Longer days mean more beer, right? #logic https://t.co/CJnBdXpHxy",13,False
849864637306765312,2017-04-06 06:01:33,RT @xPrisms: Help I've Fallen And I Can't FaZe Up.,39,False
849864452623171584,2017-04-06 06:00:49,"RT @ahs_gocenter: AHS Alumni $1000 Scholarship. GPA2.6-4.0, comm service, 350w essay. Due 5.5.17. Application in @ahs_gocenter.",4,False
849863423194267649,2017-04-06 05:56:44,RT @ShitBsbPlyrsSay: Have a day 👀 https://t.co/DBDH1YmKMg,419,False
849863183825334272,2017-04-06 05:55:47,RT @notvsco: Go on an adventure now. What's stopping you won't be as important as the memories will in 50 years. https://t.co/xXc5exmKgQ,505,False
849862610237444098,2017-04-06 05:53:30,RT @clemcydickies2: Repping live at ADMASS Gh Family we are in the building like bricks and mortar https://t.co/eIxrtMDHFw,2,False
849862418251612161,2017-04-06 05:52:44,RT @Enderpuppies: (Hyperventilating) https://t.co/kvHkyE1NyY,2,False
849862104869949440,2017-04-06 05:51:30,"RT @DrakeMoon: PikaKnives Case GA by https://t.co/dPRc9AGEEm !

-RT, Like
-Affi code
-Go https://t.co/jUXmUXCQEI
-Go https://t.co/SKoQhYnbl…",1801,False
849861410704285696,2017-04-06 05:48:44,RT @TheAmeliaJE: Sneakie Peekie!!  @SavannaJames2 my sister took this pic! Thoughts? RT https://t.co/w4rk3D4naD,17,False
849861103010140160,2017-04-06 05:47:31,RT @72_tremblay: #NouvellePhotoDeProfil https://t.co/10cejG1t5i,1,False
849860793915101184,2017-04-06 05:46:17,"RT @underfellpapy: I didn't realize how much there was to spot in Italy!

https://t.co/FFI8I0a3tk https://t.co/KNTnEhW1AO",2,False
849860308978085888,2017-04-06 05:44:21,RT @PokeHunter_: Viva la #pokeshit,1,False
849860014667902976,2017-04-06 05:43:11,"RT @anomalyxd: BUTTERFLY KNIFE RUBY GIVEAWAY! 🤔👍

Worth $2500+ 😂👌

MUST Retweet 😝
Enter Here: https://t.co/c2XM4q0A3u 😱 https://t.co/wOYNK7…",23697,False
849859769682800640,2017-04-06 05:42:13,"RT @PupsPorn: Awwww. So cute, very tiny puppy.  https://t.co/zZpR9SP5ju",70,False
849859441994366976,2017-04-06 05:40:55,"RT @VercettiCJ: Happy New Year, Everyone! Don't mind me while I pour a 40 out for the year that was 2016 😎 https://t.co/mA2XZIc2cP",10,False
849844630678106112,2017-04-06 04:42:03,@gamergodvideos1,0,False
849843586845863936,2017-04-06 04:37:55,@Dipankar84577,0,False
849320980992413697,2017-04-04 18:01:16,"RT @Tag_TR: Wes Craven, Horror Maestro, Dies at 76 http://t.co/k1Z7s75x67",5,False
849320751236829184,2017-04-04 18:00:21,"RT @EBGamesAus: This game is looking seriously Crash Bandi-cool. 

Jump in for your preorder now: https://t.co/5WNOJaMW2T #CrashBandicoot @…",39,False
849320503676416001,2017-04-04 17:59:22,RT @XianduanBensun: Machining Parts Used in Temperature Sensor-Metal Stamping|CNC Machining|Press Dies - Xianduan Precision Limited https:/…,1,False
849320195600654336,2017-04-04 17:58:08,RT @Shelbsbooty: can't wait to go home &amp; smoke,1,False
849320016709341185,2017-04-04 17:57:26,RT @DanielaKoenig7: Für pädagogische Fachkräfte und Familien https://t.co/Nfy0qNyWn2,2,False
849319816494186497,2017-04-04 17:56:38,RT @colesprouse: I only started acting again so you guys wouldn't feel like you wasted money on the posters of me at 12.,98421,False
849319317313335298,2017-04-04 17:54:39,RT @MrT: In Honor of April Fools Day There will Be No Pity for Fools Today! No pity!,9130,False
849318985518768132,2017-04-04 17:53:20,RT @JoeSantagato: Wake me up when the snow is gone.,2056,False
849318779679125509,2017-04-04 17:52:31,"RT @KierenFail16: Live and streaming some COD:AW get involved at https://t.co/8TE04bPu0k 

RT's appreciated!!",7,False
849318620123541510,2017-04-04 17:51:53,"RT @GlennKesslerWP: Just a reminder that if Clinton had won, the Senate would probably be in the exact same place today https://t.co/XV0yA9…",76,False
849318453953646592,2017-04-04 17:51:13,"RT @aoriya: https://t.co/G9U9yBcKd7 #プッチンしない派
皿が汚れない",2,False
849318248378228737,2017-04-04 17:50:24,RT @_asimqazi_: Just setting up my Twitter. #myfirstTweet,5,False
849317929535623168,2017-04-04 17:49:08,"RT @LuisD_Moreno: LMFAO, JUST ROASTED MYSELF. https://t.co/g7bXZr22rN",17,False
849317295646277633,2017-04-04 17:46:37,"RT @eventory: 네크로스의 지옥왕의 귀환 https://t.co/wMzTfc9720

인생이 고통이었던 그는
결국 지옥으로 떨어졌다.

그곳의 왕이 된 그가
돌아온다.",2,False
849317092151218176,2017-04-04 17:45:48,RT @Zach_Torres13: When you have Texas A&amp;M's bullpen number and get a guy hot. ⚠️Legendary Content⚠️ https://t.co/ww6aJj4apE,55723,False
849316790698213376,2017-04-04 17:44:37,RT @WorldStarFunny: Just RT this and hope that there is a stupid ass tweet above it https://t.co/bO7upyQ5qo,21042,False
849316619750912000,2017-04-04 17:43:56,RT @halil_kenesari: http://t.co/hpQxoTi05m,3,False
849316111866875906,2017-04-04 17:41:55,"RT @YHokage30: FVP Leni, it's about time to step down because of your stupid black propaganda and political opportunism is sickening!
#Leni…",35,False
849315463687548931,2017-04-04 17:39:20,RT @BeyondScaredd: A simple retweet can bring him home. https://t.co/bz3BEQLdGS,6523,False
849314621278257158,2017-04-04 17:35:59,RT @MLB: #ThisSeason on Baseball: The #Bryzzo Souvenir Company is getting bigger and better. https://t.co/WzwUhB1ScB,11192,False
849314365576818689,2017-04-04 17:34:58,RT @RosieBarton: Happy St Paddy's Day. ☘️ https://t.co/iigIzZyDGp,48,False
849314144151105536,2017-04-04 17:34:06,RT @GoogleFacts: Absolutely fantastic https://t.co/SIAq9ojFeo,534,False
849313682035281921,2017-04-04 17:32:15,RT @hankbaxxter: #Pittsburgh #LosAngeles #NewYork #music #rap #rapper #miami #LasVegas #extra #SuperBowl #badandboujee https://t.co/9aW99CQ…,15,False
849313396042457088,2017-04-04 17:31:07,RT @PlayStationDE: Ihr braucht noch die passende Ausrüstung fürs Gefecht? Gewinnt sie in #PlayStation Town → https://t.co/GEq7jlxxdT #Verlo…,13,False
849313226017959936,2017-04-04 17:30:27,RT @danny_burston: @paddypower what price Chelsea to win 1st half and Man U score in 2nd half #whatoddspaddy,3,False
849313060066131970,2017-04-04 17:29:47,"RT @teamBrainPower: Here's my gaming setup, I want it amped up by @LogitechUK! #StreamItC922 https://t.co/3v6oEnIyeK",2,False
849312883905363969,2017-04-04 17:29:05,RT @MsLaganja: All stars IS Soo good so far😍😍😍 who else is loving it to? #AllStars #RuPaulDragRaceAllStars2,6,False
849312581273649156,2017-04-04 17:27:53,RT @YoPro_Entmnt: Whiteheads Extraction (TNTC) - Session I - Part 2 of 3 https://t.co/243fafBYJg,1,False
849312416299200513,2017-04-04 17:27:14,RT @moe100com: #savegaza,3,False
849312087717367810,2017-04-04 17:25:55,RT @Deneshxn_: imagine being a vegan and having hayfever lmao you basically spend all day riding out for plants for them to just clart you…,6020,False
849311905374244865,2017-04-04 17:25:12,RT @CrazyHardPlay: @neiltyson Your legit a Science God,1,False
849311718719225856,2017-04-04 17:24:27,RT @dawstheBos: Check out this highlight! Dawson Lieurance Varsity Qb Class of 2019. Full season (9 games) https://t.co/H5uEPo7svn,13,False
849311427492028418,2017-04-04 17:23:18,RT @miky_451: Sub to my yt channel miky_45,1,False
849311098658533377,2017-04-04 17:22:00,RT @AndresNavyz: CERO ganas de ver la película de los cerditos🐷 que cantan... EWWW💩,33,False
849310892655345664,2017-04-04 17:21:10,RT @FaZe_Rain: If you're reading this I love you,670,False
848922552152055809,2017-04-03 15:38:03,RT @LordshadowCosme: I've won a battle in @PixelGun3D! Join the fight now! #pixelgun3d #pixelgun #3d #pg3d #mobile #fps #shooter https://t.…,4,False
848922368844103681,2017-04-03 15:37:19,RT @SkillUpYT: That feeling when you want to play #TheDivision but the servers are down... https://t.co/3h5cqQZND3,15,False
848922184965816320,2017-04-03 15:36:35,RT @TechCrunch: Facebook's Artificial Intelligence Research lab releases open source fastText on GitHub https://t.co/Z0736Jcvw8 by @JohnMan…,96,False
848921845466267651,2017-04-03 15:35:14,"RT @theWeatherboy: Possibilities exist for East coast snow storm threats over next 2 weeks, but still nothing definitive at this point",16,False
848921354128822272,2017-04-03 15:33:17,RT @615KidSleaze: Boutta post it. @CassidyMHarris,73,False
848920613897084928,2017-04-03 15:30:21,"RT @ebukanduka: #RiversRerun
What do these people really want? A leader or a feeder?",1,False
848920375241187328,2017-04-03 15:29:24,RT @danny_scrimshaw: Playing acoustic gig tonight @TheInnOnTheMile and @GhillieDhu1 2moro night. Both from 10pm. @NorvalBarclay @The1004s,7,False
848920180449267712,2017-04-03 15:28:37,"RT @ohM7MD1: #PS4share 
#ديستني #دستني 
يامحظوووووووظ يا أنا 🙊🙊❤️ https://t.co/YZiNaKxDy5",35,False
848919873447219200,2017-04-03 15:27:24,"RT @afpfr: Quelques années plus tôt, en 1978, lors d'un autre passage en France, Chuck Berry avait rencontré le Premier ministre Raymond Ba…",76,False
