id,created_at,text,retweet_count,tweet.retweeted
850419229744648193,2017-04-07 18:45:19,.@MuseumBot There's such a sense of... being in a finger. The curation is excellent this week.,0,False
850419199872835584,2017-04-07 18:45:11,RT @MuseumBot: Ring to lift kettle https://t.co/HOCNhnboNp https://t.co/0hV25xgS00,3,False
850328600100450304,2017-04-07 12:45:11,RT @MuseumBot: Ostrakon https://t.co/elKBF8suw5 https://t.co/1mHq84ZvRT,6,False
850238004518019072,2017-04-07 06:45:11,"RT @MuseumBot: Miss Louison, from the Actresses series (N203) issued by Wm. S. Kimball &amp;amp; Co. https://t.co/fIBLXXw1fm https://t.co/FpVf4…",2,False
850132343365021696,2017-04-06 23:45:20,".@MuseumBot This work is fuelled by the concept of a crash cymbal, it's genius. My legs are hurting. Lunch?",0,False
850132306568327172,2017-04-06 23:45:11,RT @MuseumBot: Man&amp;#39;s Shoulder or Hip Cloth (Hinggi) https://t.co/Mk5RT8bOaW https://t.co/oZywleTu3S,2,False
850056835461779456,2017-04-06 18:45:17,".@MuseumBot Of course, everyone knows we're really looking at a bullying coach. This is a nice piece from the era.",0,False
850056809821986816,2017-04-06 18:45:11,RT @MuseumBot: Le Chariot https://t.co/ei8Rumi6Be https://t.co/cua58Ycedi,4,False
849966235630653442,2017-04-06 12:45:16,.@MuseumBot There's such a sense of... being in a small dog. This really makes me feel optimistic.,1,False
849966211404312577,2017-04-06 12:45:11,RT @MuseumBot: Collar https://t.co/ayZgXKBGlt https://t.co/OaglODUiDS,6,False
849875637196263424,2017-04-06 06:45:16,.@MuseumBot You can imagine the kind of hair that might have inspired this one! So glad we got to see it up close.,0,False
849875617713594368,2017-04-06 06:45:11,RT @MuseumBot: Comb https://t.co/RxkGnjwdBW https://t.co/0gqgEZjAEx,3,False
849769949518278656,2017-04-05 23:45:18,".@MuseumBot Of course, everyone knows we're really looking at a enduring classic. I wonder if they have this in the gift shop.",0,False
849769919034142722,2017-04-05 23:45:11,RT @MuseumBot: Vase https://t.co/DG4PFO7gxA https://t.co/0DpJpyBzLB,7,False
849694445134073856,2017-04-05 18:45:16,".@MuseumBot This work is fuelled by the concept of a university, it's genius. This is just a lovely piece.",0,False
849694422010867712,2017-04-05 18:45:11,RT @MuseumBot: Landscape https://t.co/96th3V7tMe https://t.co/JHB52HgRre,2,False
849603834368466944,2017-04-05 12:45:13,".@MuseumBot Most people don't know, but the creator actually was fascinated by abrupt blast. Who would like this?",0,False
849603825195507712,2017-04-05 12:45:11,RT @MuseumBot: Evening https://t.co/HQsHmvrQ3Z https://t.co/XFBTxLKCch,19,False
849513306788417536,2017-04-05 06:45:30,.@MuseumBot The ledger in this work evokes a sense of a accepted fact. I'm not sure about this one.,0,False
849513228967321601,2017-04-05 06:45:11,RT @MuseumBot: Ledger Drawing https://t.co/K9lSgXrhTL https://t.co/3BAoE21q0r,3,False
849407572276858884,2017-04-04 23:45:21,.@MuseumBot The head in this is really a lens to examine the idea of a brain. I thought this was on loan until next month!,0,False
849407531575390208,2017-04-04 23:45:11,RT @MuseumBot: Relief with two heads and a stick https://t.co/UH0nQxH4n0 https://t.co/KvI94xDouu,17,False
849332124926832641,2017-04-04 18:45:33,".@MuseumBot This work is fuelled by the concept of a gas station, it's genius. Truly, a masterepiece of its age.",0,False
849332040428376065,2017-04-04 18:45:12,"RT @MuseumBot: Sahara, from the Types of All Nations series (N24) for Allen &amp;amp; Ginter Cigarettes https://t.co/zIeGhtLZGK https://t.co/1c…",1,False
849241465003929601,2017-04-04 12:45:18,".@MuseumBot This work is fuelled by the concept of a bald eagle, it's genius. This kind of piece really gets me up in the morning.",0,False
849241440991490050,2017-04-04 12:45:12,RT @MuseumBot: Coin https://t.co/0PyvhzR9MK https://t.co/lB9Dxwyy9V,3,False
849150877210472448,2017-04-04 06:45:20,".@MuseumBot The guard in this work seems to hint at a supporting support. Goodness, I do love the museum.",0,False
849150843605708800,2017-04-04 06:45:12,RT @MuseumBot: Sword Guard (Tsuba) https://t.co/FGkurzmELa https://t.co/5R3aQDxrsq,4,False
849045172281331712,2017-04-03 23:45:18,.@MuseumBot You can imagine the kind of cat that might have inspired this one! I'm not sure about this one.,0,False
849045146226348032,2017-04-03 23:45:12,RT @MuseumBot: Cream jug https://t.co/AcoTgUmPzS https://t.co/MjNLFRVl9b,4,False
848969704924475392,2017-04-03 18:45:25,.@MuseumBot A displayed picture. Interesting representation of a do. This kind of piece lifts me up.,0,False
848969647256940544,2017-04-03 18:45:11,RT @MuseumBot: Do I Have To Draw You a Picture? https://t.co/a9ckb5pned https://t.co/LaJp4pzigB,9,False
848879051024592902,2017-04-03 12:45:11,"RT @MuseumBot: Bertha Rice, from the Actresses series (N245) issued by Kinney Brothers to promote Sweet Caporal Cigarettes https://t.co/2Mj…",4,False
848788473683337218,2017-04-03 06:45:16,.@MuseumBot The drawer in this piece brings to mind a sealed jar. This kind of piece really gets me up in the morning.,0,False
