id,created_at,text,retweet_count,tweet.retweeted
664212235171045378,2015-11-10 22:45:11,Does anyone know how a real healathon works? Is it dangerous?,0,False
664197127212572674,2015-11-10 21:45:09,Are you up for a 24-hour changeathon?,0,False
664182026833141761,2015-11-10 20:45:09,"Darling, did you remember to mail the invites for our dressathon? People have to prepare!",0,False
664166930778038272,2015-11-10 19:45:10,"Wow, did you see the neighbours' bumpathon last night? Awkward!",0,False
664151827332603904,2015-11-10 18:45:09,I feel like our entire relationship is basically just one filmathon.,0,False
664136727561445376,2015-11-10 17:45:09,Don't you agree that this show has become an absolute moorathon?,0,False
664121633460854784,2015-11-10 16:45:10,Don't you agree that this show has become an absolute chokeathon?,0,False
664106535233191936,2015-11-10 15:45:11,I'm not sure I'm up for your danceathon. I'd rather stay home.,0,False
664091430432935936,2015-11-10 14:45:09,Why would anyone in their right mind participate in an obvious dependathon like that?,0,False
664076331353796608,2015-11-10 13:45:09,I feel like our entire relationship is basically just one strapathon.,0,False
664061234770288640,2015-11-10 12:45:10,"Wow, did you see the neighbours' blindathon last night? Awkward!",0,False
664046134155964416,2015-11-10 11:45:10,Are you up for a 24-hour brushathon?,0,False
664031033755639808,2015-11-10 10:45:10,I'm not sure I'm up for your wanderathon. I'd rather stay home.,0,False
664015933309132800,2015-11-10 09:45:09,Don't you agree that this show has become an absolute realiseathon?,0,False
664000839904808961,2015-11-10 08:45:11,"Darling, did you remember to mail the invites for our surpriseathon? People have to prepare!",0,False
663985736463568896,2015-11-10 07:45:10,I feel like my whole life up to now has been one single completeathon.,0,False
663970636520415240,2015-11-10 06:45:10,Does anyone know how a real unpackathon works? Is it dangerous?,0,False
663955535071461376,2015-11-10 05:45:09,Why would anyone in their right mind participate in an obvious remainathon like that?,0,False
663940435426082817,2015-11-10 04:45:09,Does anyone know how a real allowathon works? Is it dangerous?,0,False
663925342063763456,2015-11-10 03:45:11,Wanna join me for a quick blushathon? No strings attached!,0,False
663910238521843712,2015-11-10 02:45:10,The most relaxing thing to do after a hard day of work is a nice long harmathon.,0,False
663895144219942912,2015-11-10 01:45:11,I'm not sure I'm up for your fadeathon. I'd rather stay home.,0,False
663880038652211200,2015-11-10 00:45:10,Why would anyone in their right mind participate in an obvious peckathon like that?,0,False
663864952747347968,2015-11-09 23:45:13,Why would anyone in their right mind participate in an obvious fearathon like that?,0,False
663849839701172224,2015-11-09 22:45:10,"Come to my party on Friday, it will be a total disarmathon!",0,False
663834745789390848,2015-11-09 21:45:11,"Darling, did you remember to mail the invites for our brakeathon? People have to prepare!",0,False
663819663688773632,2015-11-09 20:45:15,"Darling, did you remember to mail the invites for our wonderathon? People have to prepare!",0,False
663804541255684096,2015-11-09 19:45:10,Don't you agree that this show has become an absolute twistathon?,0,False
663789450242203648,2015-11-09 18:45:12,I'm not sure I'm up for your dislikeathon. I'd rather stay home.,0,False
663774342778626049,2015-11-09 17:45:10,Did you hear the news about tomorrow's paintathon?,0,False
663759244366360576,2015-11-09 16:45:10,"Come to my party on Friday, it will be a total storeathon!",0,False
663744142128848896,2015-11-09 15:45:09,"Come to my party on Friday, it will be a total screwathon!",0,False
663729043485929472,2015-11-09 14:45:10,"Listen, I can't join you, my family is having a huge includeathon this weekend.",0,False
663713954779242496,2015-11-09 13:45:12,Why would anyone in their right mind participate in an obvious weighathon like that?,0,False
663698845256327168,2015-11-09 12:45:10,Does anyone know how a real pullathon works? Is it dangerous?,0,False
663683743362760704,2015-11-09 11:45:09,Why would anyone in their right mind participate in an obvious gazeathon like that?,0,False
663668644312936448,2015-11-09 10:45:09,The most relaxing thing to do after a hard day of work is a nice long behaveathon.,0,False
663653544583630849,2015-11-09 09:45:09,Wanna join me for a quick jumpathon? No strings attached!,0,False
663638451871490048,2015-11-09 08:45:11,"Darling, did you remember to mail the invites for our floatathon? People have to prepare!",0,False
663623347339661312,2015-11-09 07:45:10,I feel like our entire relationship is basically just one attractathon.,0,False
663608246423416832,2015-11-09 06:45:09,"Darling, did you remember to mail the invites for our rotathon? People have to prepare!",0,False
663593150422917121,2015-11-09 05:45:10,Does anyone know how a real x-rayathon works? Is it dangerous?,0,False
663578051998040064,2015-11-09 04:45:10,Don't you agree that this show has become an absolute tasteathon?,0,False
663562954990833664,2015-11-09 03:45:11,"Wow, did you see the neighbours' surpriseathon last night? Awkward!",0,False
663547850333298688,2015-11-09 02:45:10,Wanna join me for a quick groanathon? No strings attached!,0,False
663532758141149188,2015-11-09 01:45:12,I feel like my whole life up to now has been one single considerathon.,0,False
663517651474452480,2015-11-09 00:45:10,I'm not sure I'm up for your expectathon. I'd rather stay home.,0,False
663502554387607552,2015-11-08 23:45:10,Does anyone know how a real calculateathon works? Is it dangerous?,0,False
663487452557000704,2015-11-08 22:45:10,"Darling, did you remember to mail the invites for our strengthenathon? People have to prepare!",0,False
663472354882883585,2015-11-08 21:45:10,Wanna join me for a quick touchathon? No strings attached!,0,False
663457251676540928,2015-11-08 20:45:09,Why would anyone in their right mind participate in an obvious moorathon like that?,0,False
663442152542879744,2015-11-08 19:45:09,The most relaxing thing to do after a hard day of work is a nice long continueathon.,0,False
663427064708661248,2015-11-08 18:45:12,"Come to my party on Friday, it will be a total transportathon!",0,False
663411955365998592,2015-11-08 17:45:10,I feel like my whole life up to now has been one single steerathon.,0,False
663396854969815040,2015-11-08 16:45:10,"Listen, I can't join you, my family is having a huge disapproveathon this weekend.",0,False
663381756796641280,2015-11-08 15:45:10,I feel like my whole life up to now has been one single repeatathon.,0,False
663366653560930307,2015-11-08 14:45:09,Don't you agree that this show has become an absolute developathon?,0,False
663351555987476481,2015-11-08 13:45:10,"Come to my party on Friday, it will be a total manathon!",0,False
663336456337948672,2015-11-08 12:45:10,"Come to my party on Friday, it will be a total scorchathon!",0,False
663321358047322112,2015-11-08 11:45:10,I feel like our entire relationship is basically just one breatheathon.,0,False
663306259643441153,2015-11-08 10:45:10,Does anyone know how a real grinathon works? Is it dangerous?,0,False
663291161587658752,2015-11-08 09:45:10,"Listen, I can't join you, my family is having a huge travelathon this weekend.",0,False
663276066065264640,2015-11-08 08:45:11,"Darling, did you remember to mail the invites for our juggleathon? People have to prepare!",0,False
663260959176310784,2015-11-08 07:45:10,Did you hear the news about tomorrow's interestathon?,0,False
663245860503965700,2015-11-08 06:45:10,I feel like my whole life up to now has been one single whistleathon.,0,False
663230761764540416,2015-11-08 05:45:10,Why would anyone in their right mind participate in an obvious trainathon like that?,0,False
663215660860874753,2015-11-08 04:45:10,Does anyone know how a real wreckathon works? Is it dangerous?,0,False
663200575232847872,2015-11-08 03:45:13,"Wow, did you see the neighbours' relyathon last night? Awkward!",0,False
663185469375700993,2015-11-08 02:45:11,"Come to my party on Friday, it will be a total escapeathon!",0,False
663170361769517056,2015-11-08 01:45:10,The most relaxing thing to do after a hard day of work is a nice long pushathon.,0,False
663155259200643072,2015-11-08 00:45:09,I feel like our entire relationship is basically just one obeyathon.,0,False
663140163766366213,2015-11-07 23:45:10,I feel like our entire relationship is basically just one bakeathon.,0,False
663125062069960704,2015-11-07 22:45:09,I feel like my whole life up to now has been one single marchathon.,0,False
663109965696139265,2015-11-07 21:45:10,I feel like my whole life up to now has been one single groanathon.,0,False
663094862703673344,2015-11-07 20:45:09,"Darling, did you remember to mail the invites for our introduceathon? People have to prepare!",0,False
663079770754834434,2015-11-07 19:45:11,Wanna join me for a quick campathon? No strings attached!,0,False
663064666453733381,2015-11-07 18:45:10,Did you hear the news about tomorrow's packathon?,0,False
663049567433326593,2015-11-07 17:45:10,"Come to my party on Friday, it will be a total boltathon!",0,False
663034466324082690,2015-11-07 16:45:10,Wanna join me for a quick teaseathon? No strings attached!,0,False
663019366829662208,2015-11-07 15:45:10,Are you up for a 24-hour ownathon?,0,False
663004267578527744,2015-11-07 14:45:10,Don't you agree that this show has become an absolute stopathon?,0,False
662989167123632128,2015-11-07 13:45:09,I feel like our entire relationship is basically just one offendathon.,0,False
662974073945899008,2015-11-07 12:45:11,Wanna join me for a quick dryathon? No strings attached!,0,False
662958969204424704,2015-11-07 11:45:10,Did you hear the news about tomorrow's scrapeathon?,0,False
662943871857500160,2015-11-07 10:45:10,Don't you agree that this show has become an absolute mournathon?,0,False
662928771083841536,2015-11-07 09:45:10,"Come to my party on Friday, it will be a total handleathon!",0,False
662913669341278208,2015-11-07 08:45:09,Are you up for a 24-hour instructathon?,0,False
662898570694144000,2015-11-07 07:45:09,Don't you agree that this show has become an absolute floodathon?,0,False
662883472818757632,2015-11-07 06:45:10,"Darling, did you remember to mail the invites for our recordathon? People have to prepare!",0,False
662868377908731906,2015-11-07 05:45:11,Are you up for a 24-hour sneezeathon?,0,False
662853271200079872,2015-11-07 04:45:09,"Hey, what are you doing here? I thought you had an important bakeathon planned.",0,False
662838186356432896,2015-11-07 03:45:13,Are you up for a 24-hour dropathon?,0,False
662823074019024896,2015-11-07 02:45:10,"Listen, I can't join you, my family is having a huge jogathon this weekend.",0,False
662807974642102272,2015-11-07 01:45:10,Wanna join me for a quick changeathon? No strings attached!,0,False
662792876057866240,2015-11-07 00:45:10,"Come to my party on Friday, it will be a total labelathon!",0,False
662777775854628864,2015-11-06 23:45:10,Does anyone know how a real returnathon works? Is it dangerous?,0,False
662762679048806401,2015-11-06 22:45:10,Why would anyone in their right mind participate in an obvious strokeathon like that?,0,False
662747579856388096,2015-11-06 21:45:10,Don't you agree that this show has become an absolute carryathon?,0,False
662732482190573569,2015-11-06 20:45:11,I feel like our entire relationship is basically just one parkathon.,0,False
662717379936305152,2015-11-06 19:45:10,Are you up for a 24-hour nameathon?,0,False
662702279015981056,2015-11-06 18:45:10,The most relaxing thing to do after a hard day of work is a nice long delayathon.,0,False
662687174782025730,2015-11-06 17:45:09,"Wow, did you see the neighbours' forceathon last night? Awkward!",0,False
662672089426599941,2015-11-06 16:45:12,Wanna join me for a quick paddleathon? No strings attached!,0,False
662656978343342081,2015-11-06 15:45:09,I feel like our entire relationship is basically just one screwathon.,0,False
662641881113849856,2015-11-06 14:45:10,Wanna join me for a quick repeatathon? No strings attached!,0,False
662626781564944384,2015-11-06 13:45:10,I feel like my whole life up to now has been one single chokeathon.,0,False
662611682703900672,2015-11-06 12:45:10,I feel like my whole life up to now has been one single warnathon.,0,False
662596581485649920,2015-11-06 11:45:10,Are you up for a 24-hour hangathon?,0,False
662581487485722624,2015-11-06 10:45:11,"Come to my party on Friday, it will be a total rushathon!",0,False
662566386116509696,2015-11-06 09:45:10,"Come to my party on Friday, it will be a total fadeathon!",0,False
