id,created_at,text,retweet_count,tweet.retweeted
850466278787629057,2017-04-07 21:52:16,@Gradia__ help,0,False
850449726407229440,2017-04-07 20:46:30,last night i felt myself being watched,1,False
850443624097603584,2017-04-07 20:22:15,@profwildgoose help,1,False
850443623262900224,2017-04-07 20:22:14,@ekclemusic help,0,False
850441108316225536,2017-04-07 20:12:15,@Forstereds help,0,False
850438593063436288,2017-04-07 20:02:15,@Forstereds help,0,False
850436075277344768,2017-04-07 19:52:15,@Forstereds help,0,False
850419542253686784,2017-04-07 18:46:33,these lights are blinding,1,False
850415939661086721,2017-04-07 18:32:14,@Forstereds help,0,False
850413426044055552,2017-04-07 18:22:15,@Forstereds help,0,False
850410907050037248,2017-04-07 18:12:14,@Forstereds help,0,False
850389333697675264,2017-04-07 16:46:31,what are those bright lights outside,0,False
850359152903716864,2017-04-07 14:46:35,help help help help help help help help help help help help help help help help help help help help help,12,False
850350511198920704,2017-04-07 14:12:15,@Forstereds help,0,False
850347991244210176,2017-04-07 14:02:14,@Forstereds help,0,False
850345477971206146,2017-04-07 13:52:15,@Forstereds help,0,False
850340443627835392,2017-04-07 13:32:14,@Forstereds help,0,False
850335412207865856,2017-04-07 13:12:15,@Forstereds help,0,False
850332894702706688,2017-04-07 13:02:15,@Forstereds help,0,False
850330376392196097,2017-04-07 12:52:14,@Forstereds help,0,False
850328969710850048,2017-04-07 12:46:39,im Harvey,3,False
850325342468231168,2017-04-07 12:32:14,@Forstereds help,0,False
850322829459337216,2017-04-07 12:22:15,@Forstereds help,0,False
850320309487980544,2017-04-07 12:12:14,@Forstereds help,0,False
850315276063080448,2017-04-07 11:52:14,@Forstereds help,0,False
850312761150066689,2017-04-07 11:42:14,@Forstereds help,0,False
850307729117794305,2017-04-07 11:22:15,@Forstereds help,0,False
850302691767009280,2017-04-07 11:02:14,@Forstereds help,0,False
850300182218461184,2017-04-07 10:52:15,@Forstereds help,0,False
850298753764409345,2017-04-07 10:46:35,i need help,3,False
850295146063159299,2017-04-07 10:32:15,@Forstereds help,0,False
850290110931156993,2017-04-07 10:12:14,@Forstereds help,0,False
850287597591052288,2017-04-07 10:02:15,@Forstereds help,0,False
850285077644812288,2017-04-07 09:52:14,@Forstereds help,0,False
850269981589688322,2017-04-07 08:52:15,@Forstereds help,0,False
850268557208190976,2017-04-07 08:46:35,help me,0,False
850267462234849280,2017-04-07 08:42:14,@Forstereds help,0,False
850264947057610753,2017-04-07 08:32:15,@Forstereds help,0,False
850259911380303872,2017-04-07 08:12:14,@Forstereds help,0,False
850257393065746432,2017-04-07 08:02:14,@Forstereds help,0,False
850254878865727489,2017-04-07 07:52:14,@Forstereds help,0,False
850238380902199297,2017-04-07 06:46:41,HELP,3,False
850212093240287232,2017-04-07 05:02:13,@Forstereds help,0,False
850209579816239105,2017-04-07 04:52:14,@Forstereds help,0,False
850208159587225605,2017-04-07 04:46:36,a man approached me today and asked what time it was. i was very scared and i accidentally told him the wrong time,1,False
850207062671843328,2017-04-07 04:42:14,@Forstereds help,0,False
850186930947997696,2017-04-07 03:22:14,@Forstereds help,0,False
850184411001700352,2017-04-07 03:12:13,@Forstereds help,0,False
850181896071925762,2017-04-07 03:02:14,@Forstereds help,0,False
850177954290180097,2017-04-07 02:46:34,the door bell rang and i screamed,7,False
850176863167053824,2017-04-07 02:42:14,@Forstereds help,0,False
850174343183085568,2017-04-07 02:32:13,@Forstereds help,0,False
850171829939347456,2017-04-07 02:22:14,@Forstereds help,0,False
850147768052047872,2017-04-07 00:46:37,please help Me,0,False
850144148040503296,2017-04-07 00:32:14,@Forstereds help,0,False
850141629516095494,2017-04-07 00:22:14,@Forstereds help,0,False
850139114858991616,2017-04-07 00:12:14,@Forstereds help,0,False
850117539149496320,2017-04-06 22:46:30,help help help help help help help help help help help help help help help help help help help help help,1,False
850091297977155584,2017-04-06 21:02:14,@Forstereds help,0,False
850088780530765824,2017-04-06 20:52:13,@Forstereds help,0,False
850088779641520128,2017-04-06 20:52:13,@wyattatwood1201 help,0,False
850087333613273088,2017-04-06 20:46:28,hElp,1,False
850086265215041536,2017-04-06 20:42:14,@Forstereds help,0,False
850081232163491840,2017-04-06 20:22:14,@Forstereds help,0,False
850078712791941120,2017-04-06 20:12:13,@Forstereds help,0,False
850076198659014656,2017-04-06 20:02:14,@Forstereds help,0,False
850071163292196865,2017-04-06 19:42:13,@Forstereds help,0,False
850068649641525248,2017-04-06 19:32:14,@Forstereds help,0,False
850063651075530752,2017-04-06 19:12:22,@Forstereds help,0,False
850061094844485632,2017-04-06 19:02:13,@Forstereds help,0,False
850058581382545408,2017-04-06 18:52:13,@Forstereds help,0,False
850057181349027840,2017-04-06 18:46:39,Please help,1,False
850056062686314496,2017-04-06 18:42:13,@Forstereds help,0,False
850051028510621697,2017-04-06 18:22:13,@Forstereds help,0,False
850048514855886848,2017-04-06 18:12:13,@Forstereds help,0,False
850045998629924864,2017-04-06 18:02:13,@Forstereds help,0,False
850040965184143360,2017-04-06 17:42:13,@Forstereds help,0,False
850035932916989953,2017-04-06 17:22:13,@Forstereds help,0,False
