id,created_at,text,retweet_count,tweet.retweeted
847851880399028224,2017-03-31 16:43:35,"RT @twilio: Allow fax to reintroduce itself. 
Meet Twilio Programmable Fax: https://t.co/3DqojzNnjo https://t.co/mxVjrQm6dS",41,False
847607765237350400,2017-03-31 00:33:33,RT @elonmusk: Incredibly proud of the SpaceX team for achieving this milestone in space! Next goal is reflight within 24 hours.,13660,False
846848757832441856,2017-03-28 22:17:32,"RT @Werner: Amazon Connect, a Customer Contact Center in the Cloud - based on the same technology Amazon Customer Service uses - https://t.…",129,False
846556354751807488,2017-03-28 02:55:37,"RT @twilio: Twilio Interconnect is now global 🌎
You can now make private connections to the Twilio platform on 3 continents. 📰 https://t.co…",7,False
844721502335381504,2017-03-23 01:24:34,"RT @bchesky: Airbnb is committed to succeeding in China, and we now have a Chinese name, 爱彼迎 (Aibiying), which means ""to welcome each other…",768,False
842931411409682432,2017-03-18 02:51:24,"RT @jeffiel: ""Now I wasn’t able to do that with a regular phone number. But I was able to do it with a Twilio phone number.""
 https://t.co/…",9,False
842476138811154432,2017-03-16 20:42:18,"Nice!

https://t.co/fO4V96i2BU",0,False
842068539523575810,2017-03-15 17:42:39,"Airbnb, Lyft, Twilio and 55 other companies file opposition to Trump’s revised travel ban https://t.co/4gt0AJtzpG via @techcrunch",0,False
835586161162670080,2017-02-25 20:23:59,RT @SenSanders: .@realDonaldTrump They did. It wasn't. https://t.co/xqt29RJPEr,211577,False
834974807825358848,2017-02-24 03:54:41,"RT @CNN: Bernie Sanders: ""If you don’t have the guts to face your constituents, then you shouldn’t be"" in Congress https://t.co/TySrkSyNcT",3341,False
833049569248153600,2017-02-18 20:24:29,RT @MeetThePress: 'That's how dictators get started': @SenJohnMcCain defends the free press in exclusive @MeetThePress interview https://t.…,4452,False
831676895754215425,2017-02-15 01:29:58,"RT @MarkHarrisNYC: Your friendly reminder that Mike Flynn is gone because in America, we have a free press.",6484,False
831331866821025792,2017-02-14 02:38:57,"RT @mattkoff: ""R u gonna eat that last piece of doll hair"" https://t.co/mHhd3SM9ZN",4456,False
831327967783510016,2017-02-14 02:23:27,Awesome @amazon opens bookstore in San Francisco Bay Area https://t.co/HU4pY4Vxey,0,False
829169615662034944,2017-02-08 03:26:56,RT @PeterBlairHenry: Thank you @satyanadella for a glimpse at enlightened leadership this evening. @NYUStern @NYUTandonTweets are grateful…,2,False
828685585854246912,2017-02-06 19:23:34,RT @Polygon: John Wick: Chapter 2 is everything you’re hoping it will be https://t.co/c7NbBkOcS2,101,False
827346941046460416,2017-02-03 02:44:16,"RT @thatdutchperson: For the last time, son, there were emails. https://t.co/zmky1vp4rI",25163,False
826300569920819201,2017-01-31 05:26:22,"RT @OurRevolution: Unreal exchange. Sessions asks Yates at Sen. hearing if DAG should say no unlawful order from POTUS. Yates: ""Obligation…",5394,False
826294675287859202,2017-01-31 05:02:57,RT @jonathanalter: Breaking: obscure law requires Sen confirmation for WH aide like Bannon to serve on NSC. 50 U.S. Code § 3021  https://t.…,14835,False
825584814887575552,2017-01-29 06:02:13,"RT @RMac18: Google cofounder Sergey Brin at SFO protest: ""I'm here because I'm a refugee."" (Photo from Matt Kang/Forbes) https://t.co/GwhsS…",29092,False
825441031051059200,2017-01-28 20:30:52,RT @joshuatopolsky: Hey 72m people who voted against Trump: let's talk about tax protests.,21,False
824797356822450176,2017-01-27 01:53:08,"RT @SenSanders: I will be voting against Betsy DeVos for Secretary of Education. We must strengthen public education in America, not destro…",54484,False
824426567757467648,2017-01-26 01:19:45,"RT @SenJohnMcCain: .@POTUS can sign whatever executive orders he likes, but the law is the law - we're not bringing back torture https://t.…",40931,False
824082180703801344,2017-01-25 02:31:17,RT @chrisfralic: Great story on humans and robots working together and bringing jobs and manufacturing back to the USA @BCABicycles https:/…,3,False
