id,created_at,text,retweet_count,tweet.retweeted
850469271809302528,2017-04-07 22:04:10,.@Delta @DeltaAssist cuz that dog is just gonna watch itself for the next 48hrs. thank you @Delta.,8,False
850468112214278144,2017-04-07 21:59:33,.@Delta @DeltaAssist hahaha and now u wanna say the next flight is not until sunday!??!? ARE U KIDDING ME!? @Delta is a joke.,8,False
850462100212166656,2017-04-07 21:35:40,Few things are as unsettling as being stopped at a light next to a coroner's van.,17,False
850455324901363712,2017-04-07 21:08:44,"Hey @Delta @DeltaAssist here's a thing, how do u overbook a flight by 18 people, then wait until everyone checked in to tell them? Math 101.",25,False
850407622683394048,2017-04-07 17:59:11,@LouisPeitzman DREAMZ,0,False
850407283041357824,2017-04-07 17:57:50,@LouisPeitzman lots to discuss,0,False
850406774339387392,2017-04-07 17:55:49,This is @thealexnewell teaching me how to make coin whilst waving at the haterz. https://t.co/ERg5Ljs0aE,108,False
850404683080269824,2017-04-07 17:47:30,@samlansky have I seen...YES. Why do u think my hair started receding?,0,False
850404193915379712,2017-04-07 17:45:34,@samlansky i so excited for you. i sat all my nieces and nephew down and made them watch every video one day. they needed to know.,0,False
850382224612483072,2017-04-07 16:18:16,this. is. gold. https://t.co/lQHVny9RtE,13,False
850378599857176576,2017-04-07 16:03:52,@becbecbobec same,22,False
850378406315253760,2017-04-07 16:03:05,RT @NickBossRoss: Congrats to Neil Gorsuch and La La Land.,20,False
850374892243435521,2017-04-07 15:49:08,@anaserhall im not ready to talk about it.,2,False
850374383155634178,2017-04-07 15:47:06,here I go again spending my days desperately searching tumblr for SKAM updates.,240,False
850373939352092673,2017-04-07 15:45:20,@anaserhall like what other show actually does what u want them to? I hoped it'd be Sana. It needs to be Sana. Let the reign begin!,6,False
850373429018492931,2017-04-07 15:43:19,@anaserhall u a bad girl and ur friends bad too.,1,False
850372834899537921,2017-04-07 15:40:57,YES. Just what I needed! C'mon with it Sana! https://t.co/mnQbuo2na2,224,False
850246574638735362,2017-04-07 07:19:14,@anaserhall because it's perfect?,0,False
850246363178614784,2017-04-07 07:18:24,@anaserhall OMG I forgot about that song. holy shit. byeeee,0,False
850246130898149381,2017-04-07 07:17:29,The most perfectly British sounding song I've heard since old school Robbie. YES. https://t.co/StNid80OOq,132,False
850197377461796865,2017-04-07 04:03:45,@AndreApodaca5 Dream life,0,False
850113319134474241,2017-04-06 22:29:44,#tbt this is @jennaushkowitz literally waving through a window after we screamed the song at the… https://t.co/iq0uAJWwMH,79,False
850026392724975620,2017-04-06 16:44:19,"#TextsFromMyBrother ""Good thing we decided to prevent Syrian refugees from entering our country. 'Beacon of morality' is laughable.""",25,False
850024277059411968,2017-04-06 16:35:54,(cc: @Harparbar) https://t.co/g5knpqAuAt,9,False
849760006652047360,2017-04-05 23:05:48,@WillieGarson It was @MarcoEsposito91 👀,0,False
849741110146605056,2017-04-05 21:50:42,Someone very close to me just said they don't like fried chicken and idk what to do with that insane info. Send help.,237,False
849700334175780864,2017-04-05 19:08:40,@TrevorDMoretz 👀👀👀👀,0,False
849672401545699328,2017-04-05 17:17:41,RT @ananavarro: Fox News is the Catholic Church of TV. Both paid-out millions for years to protect their top men's bad deeds. Maybe shld pu…,5906,False
849672043347955712,2017-04-05 17:16:15,RT @layee: It's only Wednesday?,51,False
849513752898809857,2017-04-05 06:47:16,Get urs lion kings! 👬 https://t.co/CnA9JrGwgS,128,False
849513104199360512,2017-04-05 06:44:41,@anaserhall Mhmm,0,False
849489405106630656,2017-04-05 05:10:31,I'm at a baseball game. Who saw that coming? @JustinThorneMe #dodgers https://t.co/kosUYjoDPF,21,False
849459024760274945,2017-04-05 03:09:48,You got this. I believe in you. @13ReasonsWhy https://t.co/HWuf9K9GPZ,145,False
849320147533930496,2017-04-04 17:57:57,@lauradreyfuss Every day.,19,False
849319565863653376,2017-04-04 17:55:38,@mametown MOGUL 👏👏👏👏,0,False
849314594078248963,2017-04-04 17:35:53,@Nathanana Such a poet,0,False
849156836888526848,2017-04-04 07:09:01,@federicodevito @alwaystylinsonz Probably,3,False
849154782606409729,2017-04-04 07:00:51,😘🤡😘,26,False
849118663730896896,2017-04-04 04:37:19,RT @hubbell_t: Go vote for @HeatherMorrisTV and @maksimc #dwts24 #dwts #teammaksimumheat and of course… https://t.co/UymtQjZ4h1,84,False
849117330890084353,2017-04-04 04:32:02,@BenSPLATT @LouisPeitzman NOT ONE MORE SECOND. THEY DON'T KNOW YOU.,4,False
849115794533261313,2017-04-04 04:25:55,@grxndillosmile @AustinThoughts thebestfriendmainbitchmostgreatesttalentedpersonever.,2,False
849114069143502848,2017-04-04 04:19:04,@DeeFlynn1 tennis,0,False
849114026894217216,2017-04-04 04:18:54,@cadmeanvictuuri @AustinThoughts hmmmm...@AustinThoughts?,1,False
849107128518234113,2017-04-04 03:51:29,charming. https://t.co/w3mNB3klZE,16,False
849106563717398528,2017-04-04 03:49:15,.@dominos pizza's here. g2g.,16,False
849105741818454016,2017-04-04 03:45:59,@alwaystylinsonz love,4,False
849105663527591937,2017-04-04 03:45:40,@SuiyimeyChangJ @likesdemi BEING a zombie is great,2,False
849105083899850752,2017-04-04 03:43:22,@housemchale ....they're fictional characters. I don't take it personally.,5,False
849104867339587584,2017-04-04 03:42:30,@likesdemi zombies scare me,2,False
849104668772913152,2017-04-04 03:41:43,@MEsposito55 spiders,3,False
849104582525337601,2017-04-04 03:41:22,@Alii8Ow yes! love that show!,1,False
849104477898407937,2017-04-04 03:40:57,@RandomQueen1 is that a euphemism?,2,False
849104243592118272,2017-04-04 03:40:01,@likesdemi havent seen either,2,False
849104165632483329,2017-04-04 03:39:43,@chattytroye @alexamanlangit yes,6,False
849104138696663040,2017-04-04 03:39:36,@somekidnamedSam never seen it,0,False
