id,created_at,text,retweet_count,tweet.retweeted
849669755007102976,2017-04-05 17:07:10,"Tell me again how I'm the whitest black person you know. Elaborate on your limited perception of black people, it's… https://t.co/gfyySMCINd",3,False
849485406865412097,2017-04-05 04:54:38,"""With all this controversy surrounding #PEPSI maybe I should cut out soda altogether and drink more water.""

*Turns… https://t.co/wWNOBiIGkZ",0,False
849483528643522566,2017-04-05 04:47:10,"How to ruin your next bbq:

Me: Hey mom, the store only had Pepsi so I just bought the 36 pack. https://t.co/k3B9ihrhKx",0,False
849481867644596226,2017-04-05 04:40:34,Pepsi really taking L's today. Rightfully so.,0,False
849481512995213314,2017-04-05 04:39:09,"RT @thefader: Pepsi really thought they could make soda solve police brutality. ""Not today,"" said Twitter.  https://t.co/6RJ7sz1iil https:/…",102,False
849473954557423621,2017-04-05 04:09:07,@qrtr_  https://t.co/t24vDGmDFs,1,False
849473461231726592,2017-04-05 04:07:10,@qrtr_ No Astley but it was cool.,0,False
849385258046939136,2017-04-04 22:16:40,"@qrtr_ @waxxfm I don't care how you do it, I need Never Gonna Give You Up to find its way into your set.",0,False
849122777185611776,2017-04-04 04:53:40,"RT @MuslimIQ: A white supremacist DM'd me claiming Islam is violent &amp; taunted me to show ""where's the Christian version of Isis?""

This was…",73858,False
849121883589144577,2017-04-04 04:50:07,@cmgrosso3193  https://t.co/EeeUWrdSLx,0,False
848980997513371649,2017-04-03 19:30:17,So glad we got the official version of the Green Twins track by @nick_hakim. He's been playing it live for so long.,0,False
848603671768305668,2017-04-02 18:30:56,COME FIND ME AND @4nn4pie DRINKING MAN MOSAS IN BAYSHORE. THEY'RE TRASH.,0,False
848180547839021057,2017-04-01 14:29:35,"I went to Spotify to listen to the ""Mask Off"" sample and wound up listening to the whole cast album. Joint is fire.",0,False
848046944442253312,2017-04-01 05:38:42,RT @jonwayne: When she says she's looking for a man of God https://t.co/UgOZdNhXRD,325,False
848046672051666944,2017-04-01 05:37:37,@PabloLuis When is Hollywood going to [acknowledge] it?,0,False
848045412044984320,2017-04-01 05:32:36,@cassiecutess  https://t.co/LmHmN8Xrbg,0,False
848045098852069376,2017-04-01 05:31:22,"Apparently, Gary likes Nutter-Butters. #GAAARRRYYYY",1,False
847931359666606080,2017-03-31 21:59:24,When you hear @1future and @Genius on @WNYC because the flute is lit. https://t.co/MNLQNQko5c,2,False
847610249221595136,2017-03-31 00:43:25,"""Boocoos and boocoos of stuff.""",0,False
846942345903902720,2017-03-29 04:29:25,"RT @_AbJo: Sidenote: we need more Microphone Check, @FrannieandAli. 

Pronto.",4,False
846532977370763264,2017-03-28 01:22:44,"Dawg, I'm so ignorant, I didn't even know recusing was a thing until this administration.",0,False
846532516496494592,2017-03-28 01:20:54,RT @coslive: Moonlight's Barry Jenkins to adapt The Underground Railroad for Amazon: https://t.co/lgckAnGCex https://t.co/kCOTtkKU8Q,7,False
846532194726227969,2017-03-28 01:19:37,"@softglas SHUT UP AND GIVE IT TO US. jk, but we're ready.",0,False
845365748751089664,2017-03-24 20:04:35,"RT @nodoughtradio: New @Drake, new @kendricklamar, new @GoldLink, new @Tuxedo, new @_AbJo, new @chromesparks, new @SangoBeats , new, new, n…",1,False
845365535483346944,2017-03-24 20:03:44,RT @BestCoast: https://t.co/tZZy7kwbXc,828,False
845295562001993728,2017-03-24 15:25:41,"RT @nodoughtradio: When the king spazzes...Talking about Kendrick's The Heart series on @anchor: 
https://t.co/UNhXUBcqDt",1,False
844642114835267584,2017-03-22 20:09:07,"Stay safe, London.",0,False
843862926297653248,2017-03-20 16:32:54,"Because using new apps is fun. Trying figure out how to get @nodoughtradio to you ANY WAY I CAN. 
https://t.co/RKXYfTDF2S",0,False
843862658608775177,2017-03-20 16:31:50,"RT @Jersey_Jinx: Chappelle my only idol. 
https://t.co/4d6SDLk5n9",12718,False
842428447259521025,2017-03-16 17:32:48,Can somebody told me when @WeTransfer became a company to get excited about? It's crazy how invested in the arts they are.,0,False
842108050752327685,2017-03-15 20:19:39,@GrizzlyKobear yes.,0,False
841840809376919552,2017-03-15 02:37:44,"@qrtr_ Just drink more water, you'll be good.",0,False
