id,created_at,text,retweet_count,tweet.retweeted
834602962517422082,2017-02-23 03:17:07,HULK PIZZA PREFERENCES WILL REVEAL THING HULK DO BUT NO TELL ANYONE ABOUT!!,0,False
832247439763632128,2017-02-16 15:17:06,BEYONCÉ'S GRAMMYS DRESS HAD INTERESTING DETAIL HULK PROBABLY MISSED!!,0,False
827340101462147073,2017-02-03 02:17:06,19 THINGS HULK MISSED AT 2017 SAG AWARDS!,0,False
825905669039616000,2017-01-30 03:17:10,THIS WIRE NAIL TREND GOING TO BLOW HULK MIND!!,0,False
811062849959317504,2016-12-20 04:17:06,21 GIFTS FOR GWYNETH PALTROW IN HULK LIFE!!!!!,0,False
806714189247025152,2016-12-08 04:17:05,WHAT DO HULK ACTUALLY WANT FOR CHRISTMAS?!!!!,0,False
806351831706337280,2016-12-07 04:17:12,MAKE YOURSELF DRINK AND WE'LL GUESS HULK ~EMOTIONAL AGE~,0,False
805944196892913669,2016-12-06 01:17:24,WE KNOW WHAT HULK WILL BE DOING ON CHRISTMAS!!!!!,0,False
805627035506933760,2016-12-05 04:17:07,CAN WE GUESS WHERE HULK LIVE BASED ON HULK DISNEY PREFERENCES?!!!!!,0,False
804524785216720896,2016-12-02 03:17:10,CAN HULK HELP SETTLE ISSUES THAT DIVIDE SCOTLAND AND AUSTRALIA?!!,0,False
804147305972690944,2016-12-01 02:17:12,"CHOOSE GIFT, GET PASSIVE-AGGRESSIVE COMMENT FROM HULK MOM!!!!",0,False
803060121941241856,2016-11-28 02:17:07,HULK ACTUALLY WESTWORLD HOST?!!!,0,False
803045032055963648,2016-11-28 01:17:10,WE KNOW WHEN HULK WILL PUT UP HULK CHRISTMAS TREE,0,False
802712828863987712,2016-11-27 03:17:06,"15 IMPOSSIBLE ""WOULD HULK RATHER"" QUESTIONS FOR KETCHUP LOVERS!!",0,False
802561847576576000,2016-11-26 17:17:09,CAN HULK MATCH CELEB TO THEIR SNAPCHAT EMOJI?!,0,False
802516540172206080,2016-11-26 14:17:07,"EMILY GILMORE CURSING IN ""GILMORE GIRLS"" REVIVAL WILL MAKE HULK DAY!!!",0,False
