id,created_at,text,retweet_count,tweet.retweeted
850469991774400512,2017-04-07 22:07:01,hunching snake,0,False
850462441632935936,2017-04-07 21:37:01,grubbers snake,0,False
850454892300914688,2017-04-07 21:07:01,detriments snake,0,False
850447344395051008,2017-04-07 20:37:02,townswomen snake,0,False
850439793465077762,2017-04-07 20:07:01,hymnbook snake,0,False
850432242690215936,2017-04-07 19:37:01,overacts snake,0,False
850424692179599361,2017-04-07 19:07:01,faxing snake,0,False
850417145334956032,2017-04-07 18:37:02,greasy snake,4,False
850409594518196227,2017-04-07 18:07:01,conservators snake,0,False
850402046008336384,2017-04-07 17:37:02,watchwords snake,0,False
850394492427530240,2017-04-07 17:07:01,ministrants snake,0,False
850386944492277761,2017-04-07 16:37:01,wagoner snake,0,False
850379395768483843,2017-04-07 16:07:01,dualism snake,1,False
850371847103410176,2017-04-07 15:37:02,teleprinter snake,0,False
850364297339445251,2017-04-07 15:07:02,brainstorm snake,0,False
850356743892865024,2017-04-07 14:37:01,surreys snake,0,False
850349197111033859,2017-04-07 14:07:01,persona snake,6,False
850341647510630401,2017-04-07 13:37:02,decompressed snake,1,False
850334096756801536,2017-04-07 13:07:01,tailboards snake,0,False
850326546749566977,2017-04-07 12:37:01,pledge snake,0,False
850318996461289473,2017-04-07 12:07:01,didgeridoo snake,0,False
850311449037680641,2017-04-07 11:37:02,fancying snake,1,False
850303898812395520,2017-04-07 11:07:02,support snake,4,False
850296346817036288,2017-04-07 10:37:01,watchword snake,0,False
850288798613344256,2017-04-07 10:07:01,tufted snake,0,False
850281247519768577,2017-04-07 09:37:01,overgrow snake,1,False
850273696459628544,2017-04-07 09:07:01,armhole snake,0,False
850266148801191936,2017-04-07 08:37:01,fearing snake,0,False
850258600656224258,2017-04-07 08:07:02,piquant snake,0,False
850251049839468544,2017-04-07 07:37:01,crypts snake,0,False
850243500419424256,2017-04-07 07:07:01,ye snake,13,False
850235950294646786,2017-04-07 06:37:01,refreshed snake,0,False
850228398668496898,2017-04-07 06:07:01,bricks snake,0,False
850220848279568386,2017-04-07 05:37:01,ssssss~,4,False
850213300453261315,2017-04-07 05:07:01,evidenced snake,2,False
850205750165069824,2017-04-07 04:37:01,given snake,0,False
850198201986555905,2017-04-07 04:07:01,remeasure snake,0,False
850190652482527232,2017-04-07 03:37:01,hackers snake,0,False
850183102869712896,2017-04-07 03:07:02,misidentify snake,2,False
850175551046389760,2017-04-07 02:37:01,liberation snake,1,False
850168000166731777,2017-04-07 02:07:01,legging snake,0,False
850160451904311300,2017-04-07 01:37:01,perpetually snake,0,False
850152904128430081,2017-04-07 01:07:02,impiousness snake,0,False
850145353093591044,2017-04-07 00:37:01,wimpling snake,1,False
850137804915044352,2017-04-07 00:07:02,banqueter snake,0,False
850130253959897088,2017-04-06 23:37:01,rehouses snake,1,False
850122704183230465,2017-04-06 23:07:01,graduation snake,1,False
850115151953088512,2017-04-06 22:37:01,extended snake,3,False
850107605250961411,2017-04-06 22:07:01,hindering snake,1,False
850100053112958978,2017-04-06 21:37:01,bilks snake,0,False
850092502640193537,2017-04-06 21:07:01,tiebreaks snake,0,False
850084954419712006,2017-04-06 20:37:01,jurisdictions snake,0,False
850077405121327105,2017-04-06 20:07:01,closemouthed snake,0,False
850069854359048192,2017-04-06 19:37:01,montages snake,0,False
850062304163004416,2017-04-06 19:07:01,deliveries snake,0,False
850054755523203073,2017-04-06 18:37:01,swept snake,0,False
850047207877292035,2017-04-06 18:07:02,biddies snake,0,False
850039655462567937,2017-04-06 17:37:01,levitate snake,0,False
850032104566136832,2017-04-06 17:07:01,illegitimate snake,1,False
850024556370812929,2017-04-06 16:37:01,hoovering snake,0,False
