id,created_at,text,retweet_count,tweet.retweeted
850380251565662209,2017-04-07 16:10:25,RT @GroupePSA: Non-expert motorists have tried @GroupePSA's #autonomouscar. Find out what they thought of this experience! #innovation http…,8,False
847068384592220160,2017-03-29 12:50:15,"a Chinese ev startup Weltmeister,with chinese name of Weima said would unveil their first ev model at Shanghai international motor show.",0,False
845422956662550528,2017-03-24 23:51:54,RT @elonmusk: First drive of a release candidate version of Model 3 https://t.co/zcs6j1YRa4,11166,False
845128161696264196,2017-03-24 04:20:30,insight with patience，lead to success,0,False
845110013479702528,2017-03-24 03:08:23,#新头像 https://t.co/KhV6XY0mtl,0,False
845109185616343040,2017-03-24 03:05:05,will go to LeSee Auto，to give a presentation with the torpic of smartcar.,0,False
844781996136017925,2017-03-23 05:24:57,i love the passion of padmasree，too https://t.co/KfRaJOf7YK,0,False
844455278858948608,2017-03-22 07:46:42,RT @AndrewYNg: I will be resigning from Baidu and opening up a new chapter of my work in AI. Details here: https://t.co/YebSl9ZxD8,1921,False
844353738139561984,2017-03-22 01:03:13,"Chevy Bolt,which is ever taken as the rival of Tesla Model 3,suffered by the terrible market performance.EVs can not defeat smart cars.",0,False
844351681378729985,2017-03-22 00:55:02,"Every wednesday,my car is forbidden to ride on public road,due to bad traffic of Beijing.",0,False
843817845930643457,2017-03-20 13:33:46,Zhang Hailiang，former saic'vice precident，was named as LeSee Auto's global CEO。,0,False
843750588957437952,2017-03-20 09:06:31,"Co-founder,vice chairman of lesee auto global board,Ding Lei,is said to be quit.",0,False
843596421630578688,2017-03-19 22:53:54,Bad weather depressed me.routine jog is forced to be canceled.,0,False
842693284048773121,2017-03-17 11:05:10,The Beijing weekend's terrible traffic jam. https://t.co/sHsE4r18nQ,0,False
842375293218115584,2017-03-16 14:01:35,"It was said that Chinese tech giant Baidu and Tencent together lead the new round investment of NIO,a startup carmaker. About 600 million $",0,False
840418359086796800,2017-03-11 04:25:25,olympic forest park. chinese enjoy their lesure time. Many family with their children do some sports. https://t.co/GNXzvXX58B,0,False
840039993070387200,2017-03-10 03:21:56,"Someone never lose confidence,because he always think big.",0,False
839979356260786176,2017-03-09 23:20:59,"Chinese light vehicle sales volume has encountered a decrease by 2.4
percent，the number is 3,524,473，the first time among recent years。",0,False
839276429174923264,2017-03-08 00:47:48,the volkswagen's sedric concept is interesting .it is worthy to pay attention on.,0,False
838978224327532545,2017-03-07 05:02:50,https://t.co/PPGa0J8UOq,0,False
838766670072053760,2017-03-06 15:02:12,why GM retreat from europe？curiously.,0,False
838584682463703040,2017-03-06 02:59:03,@GroupePSA @SebastienLoeb i like the vedio，more information is espected,0,False
838562008005955585,2017-03-06 01:28:57,the traffice is terrible。takes me almost 1 hour in road to go for working,0,False
838560882229587968,2017-03-06 01:24:28,Beijing have a blue sky today。nice,0,False
838537012885893122,2017-03-05 23:49:37,https://t.co/gxVrqEffw9,0,False
