id,created_at,text,retweet_count,tweet.retweeted
850396797809721345,2017-04-07 17:16:10,RT @ProductHunt: Meet One of the Most Brilliant Investors in Silicon Valley: A Peak Into the Future with Steve Jurvetson https://t.co/6z59K…,31,False
850091641436229632,2017-04-06 21:03:35,Fascinating.  It can also generate positive or negative reviews by pegging the sentiment neuron. I was exploring th… https://t.co/rI6Tde644p,9,False
849717305281986560,2017-04-05 20:16:07,"@selimgonen @BenedictEvans Turning to the Scarlet Letters: ""They made me, but they cannot control me."" https://t.co/Hi1YORkDr2 Manga-Matrix",0,False
849678156621422592,2017-04-05 17:40:33,"Warms my ♡

P.S. Proposing three laws/rules for robots is as illusory as formulating ""three rules for teenagers.""… https://t.co/yTDCdavym5",6,False
848674410336837633,2017-04-02 23:12:01,"My first podcast interview (I think) on evolution, Estonia and machine intelligence. https://t.co/Zzub5heZXg #Eesti #AI @DFJvc",41,False
847835276676386817,2017-03-31 15:37:36,@L_J700 @elonmusk @SpaceX @SES_Satellites Yes. Canon 5D Mark IV from top of OSB-II.  100-400m wth optical doubler.… https://t.co/7oonLhjQNz,0,False
847834401803304960,2017-03-31 15:34:08,"@SmileSimplify @elonmusk @SpaceX @SES_Satellites Sure.  All my photos are free for any use forever, and if online,… https://t.co/sGECiCtMvo",0,False
847589379572936704,2017-03-30 23:20:30,"I went for stills.  
I am in total awe.  
@elonmusk speechless too.
@SpaceX @SES_Satellites https://t.co/Y8tcZrh6tG",243,False
847572603632054272,2017-03-30 22:13:50,First test shot for SpaceX launch. Should I shoot stills or video? https://t.co/XiKI2QOAAw,7,False
847551372392374272,2017-03-30 20:49:28,At KSC Pad 39A today for the first flight of a previously-flown SpaceX booster!! Photos: https://t.co/ND1mEkk65n https://t.co/a4mdsPA626,10,False
847543731523866626,2017-03-30 20:19:06,At the Cape for the historic first flight of a previously flown booster.  More photos from today:… https://t.co/LUfsKCxDmT,16,False
847182677895598080,2017-03-29 20:24:24,"@psygnisfive 302 neurons is not particularly complex (vs 60B and 100T synapses), and they are non-spiking if I recall.",0,False
847175999313674240,2017-03-29 19:57:52,"@AnnieTheObscure @DFJvc hence the ""which comes first"" claim :)",0,False
847118960776523777,2017-03-29 16:11:13,@AnnieTheObscure @DFJvc No. Evolved complex systems are inherently inscrutable. We already transcend understanding: https://t.co/xnjSrcX4Ts,1,False
847109443812700160,2017-03-29 15:33:24,"We'll build an artificial brain before we reverse engineer our own.  

— from my AMA: https://t.co/EYsHInjYCB",40,False
846854391994892288,2017-03-28 22:39:55,"RT @ProductHunt: This is deep. https://t.co/KEpvilZlL0

@dfjsteve on what AI means for the future of humanity: https://t.co/M99nu5hsQH",39,False
845057711356063744,2017-03-23 23:40:33,"Venter at #Vatorsplashhealth 
Bambi asked ""what's the best thing Trump could do for healthcare policy?""
Venter quip… https://t.co/797c1Coadh",14,False
845037516696662017,2017-03-23 22:20:18,RT @asebailey: Amazing fireside keynote on the latest on human longevity with @dfjsteve @JCVenter #vatorsplashhealth https://t.co/tCiI9NyLs1,9,False
844780453290651649,2017-03-23 05:18:49,@adelynzhou @glydstone @topbots We had to pause for some #deepdrinking https://t.co/GNeLA1Mvqs,2,False
844779512738959360,2017-03-23 05:15:05,RT @adelynzhou: Awesome event! Loved @glydstone talk on scout and reinventing recruiting with #ai @topbots https://t.co/59OGWCAeBl,5,False
844712211893403649,2017-03-23 00:47:39,AI at the Edge. Mythic just came out of stealth: analog compute in a flash memory array for 100x better power &amp; cos… https://t.co/EjFsQ2ziZN,33,False
844680596831911936,2017-03-22 22:42:02,"Beijing traffic solver: @DwaveSys ""can be up to several thousand times faster than a super computer"" From @VW:… https://t.co/hIcLgpoTwp",25,False
844231373523099648,2017-03-21 16:56:59,"Scout enables affordable #recruiting. One of my AI companies called their sourcing ""magic"" (indie kudos) https://t.co/QZ9Ke1H99v @hireScout",9,False
842609138681044992,2017-03-17 05:30:48,"""The difference between science &amp; science fiction is timing"" -@DeanKamen with Qualcomm's Paul Jacobs, whose OneWeb… https://t.co/rxwJckcE1G",30,False
842547480239652865,2017-03-17 01:25:47,Ice cream with sprinkles of ants in a cricket meal waffle cone at #NFS2017 The yummy creation of a famous chef https://t.co/90BoPYE3ig,5,False
841786306996854786,2017-03-14 23:01:09,@runvc yup... Imagine 5 years of advance from this: https://t.co/JvwjzjSMnQ,0,False
841757802502664193,2017-03-14 21:07:53,40% of all standalone cameras are purchased by the Chinese and U.S. governments. The transparent society has arrived — it's just not even...,15,False
840808364959387648,2017-03-12 06:15:10,"By Zonds! The Soviets wanted to fly humans around the moon, but only the tortoises survived. Exactly 50 years later… https://t.co/uw2HmCXlEU",8,False
839512748580990977,2017-03-08 16:26:51,@clarab2016 @aarondfrank @singularityu Thanks. P.S. Google is always listening.  Here’s the first Google ad that sh… https://t.co/TW6hqmy3Ug,0,False
839267469017559041,2017-03-08 00:12:12,"“Everybody thought I had balls of steel. In fact, I have only six repeats in my androgen receptor."" Longevity notes… https://t.co/ZPfCchP179",21,False
838898500641288192,2017-03-06 23:46:03,from the event: https://t.co/PQO4C13Tqt https://t.co/6hUuIJKydT,6,False
838774884809355264,2017-03-06 15:34:50,Synergy.  The robotic advance party will create some shelters. https://t.co/Erydk8CUjJ,2,False
837415830346317824,2017-03-02 21:34:27,@makaed thanks. I reposted with fix,0,False
837415601135996929,2017-03-02 21:33:32,An Inconvenient Sequel — #TruthToPower. @AlGore premiere quotes: https://t.co/tb8miDRYLw Video intro by @Tim_Cook:… https://t.co/1Kkgf4nI2V,4,False
836745579304669184,2017-03-01 01:11:06,"Dinner w @BaiduResearch AI Lead @AndrewNg_ ""Today, deep learning can do anything a human can do in 1 second.""
https://t.co/ZZcWybe19W @WSJ",26,False
836338527885389828,2017-02-27 22:13:38,How to train your Dragon 2. Dream BIG: https://t.co/exaFkdrRoU @SpaceX just announced commercial Moon Mission 2018:… https://t.co/pJGyTnuOhE,32,False
836305583162609667,2017-02-27 20:02:43,My son led me to ski my first double black diamond in Yellowstone this weekend. Yikes.  More:… https://t.co/lH3klbSYk3,1,False
835616392040734720,2017-02-25 22:24:07,"Happy Birthday Estonia 🇪🇪 !!   
Photos with the current and past Estonian President and Prime Minister:… https://t.co/q8hNleIvlX",4,False
835607078060249088,2017-02-25 21:47:06,RT @daniellenewnham: I signed up to chat with @dfjsteve on @ProductHunt on March 28 @ 10am PDT Join me: https://t.co/ytXJgrE06F,3,False
835606802200846336,2017-02-25 21:46:01,RT @moislamvc: Fun hosting group of @Google PMs with @HeidiRoizen and introducing them to @DFJvc space cos @planetlabs @SpaceX and @dfjstev…,4,False
834116627524308992,2017-02-21 19:04:35,"@calc Reminds me of a comic @glydstone and I heard at the battery.  He asked the audience for a letter, and added i… https://t.co/TsKpAxxSaa",0,False
834083369751175168,2017-02-21 16:52:26,"Google's collective view ► Ouch!
Enter Scout, using AI to improve #recruiting 20x
News🍾 https://t.co/3qlwxlrYeh
Use… https://t.co/rciVHfLDcV",11,False
833844600871677952,2017-02-21 01:03:39,Do we love drones yet? I have tried many times to get photos like this of my rocket launches. @elonmusk nailed it! https://t.co/6md0H121hR,37,False
833731500461879297,2017-02-20 17:34:14,"RT @darameja: .@dfjsteve: ""What do we look for in an investment? Hm, @elonmusk jumps to mind. Failing that, it's much more difficult.""
Lol…",4,False
833491158718259200,2017-02-20 01:39:12,"From Apollo to @SpaceX, Pad 39A today and before the refurb, when I climbed all over it: https://t.co/Xkylx5k3od #CRS10",13,False
833454159210782720,2017-02-19 23:12:11,"From @SpaceX Pad 39A launch control today, with Mars + Mars terraformed, just like the entrance to HQ:… https://t.co/XOv9snXIxt",28,False
833452375524282368,2017-02-19 23:05:05,RT @wingod: Incredible video of the Falcon 9 first stage landing at the cape today.  https://t.co/OWeBuKdj2b  Hat tip to @dfjsteve,9,False
833350671122386946,2017-02-19 16:20:57,"RT @NASA: Right on schedule, solar arrays have been deployed on @SpaceX #Dragon cargo spacecraft. Watch: https://t.co/mzKW5uDsTi https://t.…",3621,False
832965119160168449,2017-02-18 14:48:54,We are T-13 for the first @SpaceX from the historic Apollo 11 launch pad 39A at Cape Canaveral. Live:… https://t.co/PaeOforxt2,6,False
832448352893628416,2017-02-17 04:35:28,"Video from @SmallSatBiz just went live. I start at minute 15.  
@planetlabs was the 'bella of the big blue ball ;-)… https://t.co/VQiRSokfWh",11,False
