id,created_at,text,retweet_count,tweet.retweeted
840027174010667008,2017-03-10 02:30:59,Goft card for your favourite people- https://t.co/V3R0hxj7QX https://t.co/kCr7I55UWg,0,False
840026584589381634,2017-03-10 02:28:39,https://t.co/0GojDnnmwh,0,False
831530797735698433,2017-02-14 15:49:25,"Hi friend, this link is very interesting for you (USA-people)- https://t.co/R51XkvrnCN https://t.co/BD99pN7NVs",0,False
829726326223314944,2017-02-09 16:19:06,"Hi guyz, let's go the link - https://t.co/hDuCtMWOMd https://t.co/aGzYjbbQV1",0,False
829319230076055552,2017-02-08 13:21:27,"Hi friend, this link is very importent for you

https://t.co/8NgkkObiaX https://t.co/YJZFbbXLeY",0,False
818314566668992512,2017-01-09 04:32:50,Juifs protégés : hommage au peuple corse https://t.co/nsjAltwyi7,2,False
816224714284638210,2017-01-03 10:08:31,Fish and chips and flu pills: Sick customer's delivery order goes viral https://t.co/MI9hqAnMdR via @fox5sandiego,2,False
815403221371867136,2017-01-01 03:44:12,New Year's Day is every man's birthday. https://t.co/6F3L7zcXT0,1,False
814830043243237377,2016-12-30 13:46:35,Opioid treatment insurance changes take effect in 2017 https://t.co/pq3DUn8AEG,0,False
813444203858432001,2016-12-26 17:59:45,I disagree that hunger isn't an emotion. I feel it in my SOUL. https://t.co/taa5Dzd3F1,0,False
813246085917392896,2016-12-26 04:52:30,"Click the link amusing product............
https://t.co/3sGauwYnIM https://t.co/5yANpEfYOe",1,False
809693301674643456,2016-12-16 09:35:01,Good is not enough if better is possible.,0,False
808979196345094149,2016-12-14 10:17:25,Those who think they have no time for exercise will sooner or later have to find time for illness.,1,False
