id,created_at,text,retweet_count,tweet.retweeted
845940478147211264,2017-03-26 10:08:21,@GenAlexeev_1917 That's great news! #1917LIVE https://t.co/3B82Q5TFRO,8,False
844201213088452609,2017-03-21 14:57:08,"@NicholasII_1917 @oldpicsarchive Ja, die Zeit vergeht so schnell #1917LIVE",2,False
835781364247035904,2017-02-26 09:19:39,"Over the last seven days, our submarines have sunk 71 vessels #1917LIVE https://t.co/ptN2sVAVYa",20,False
832280385316876289,2017-02-16 17:28:01,UPDATE: We are pulling back troops in France to the #Hindenburg Line #1917LIVE https://t.co/8pOAJxMOTf,19,False
830813368437051392,2017-02-12 16:18:37,Our U-boats have sunk 77 vessels in a matter of just one week #1917LIVE https://t.co/Qe9V12AF1P,60,False
828290591494508545,2017-02-05 17:14:00,Our U-boats have sunk over 60 ships in the Atlantic and the Mediterranean in a matter of just 5 days #1917LIVE https://t.co/ecgP0ukorD,15,False
827242609336782848,2017-02-02 19:49:42,MORE: Russians looking to maximize superior manpower and seek man-to-man combat #1917LIVE https://t.co/7Nh9ZWOawZ,12,False
827239762150965249,2017-02-02 19:38:23,Latest frontline reconnaissance: Huge Russian infantry &amp; cavalry divisions massing against us #1917LIVE,11,False
827186464857419776,2017-02-02 16:06:36,.@GenAlexeev_1917 must be dreaming. Russia only has half our heavy gun compliment. We’ll see who prevails...… https://t.co/Oph4Qomksz,16,False
826423471257300993,2017-01-31 13:34:44,Order signed on UNRESTRICTED submarine warfare - German navy may attack ANY vessel #1917LIVE https://t.co/guC3z5LYM2,19,False
815555684636848129,2017-01-01 13:50:02,This is the worst period of the war. 100ks of civilians dying of hunger. Too many soldiers killed in order to keep… https://t.co/MYzexdUZ6D,34,False
