id,created_at,text,retweet_count,tweet.retweeted
850039679852347394,2017-04-06 17:37:07,RT @lilrmani: Everyone who retweets this will get $10 😉 https://t.co/zJ7GMz92Wx,1833,False
850034192989728769,2017-04-06 17:15:19,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18920,False
848892092382412803,2017-04-03 13:37:01,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22004,False
847611651922710530,2017-03-31 00:49:00,RT @syeddoha: #ReadMyLips has long been a parlance for contradicting statements - the fact that Putin has taken the bait is scary https://t…,1522,False
846550675756605440,2017-03-28 02:33:03,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
845885098994085888,2017-03-26 06:28:18,"RT @NytrixMusic: Love Never Died / Out Now - https://t.co/xhAVjLYtdn

Remixed by @LaidbackLuke @MIKEMAGO @daveaude @RRRIOTTT

YOUTUBE https…",181,False
845308165218545664,2017-03-24 16:15:46,RT @urbanette: Kangaroo and Champagne? Get Yours in St. Moritz https://t.co/B8P2uGSe7i #Travel #destinationguides #Europe #skiresorts #Swit…,89,False
845307130911637505,2017-03-24 16:11:39,RT @urbanette: Eating Whitebait and Getting Mugged in Barcelona https://t.co/m35FQH6s7d #Travel #barcelona #beachvacations #destinationguid…,100,False
845306138900008960,2017-03-24 16:07:43,RT @RUNAGROUNDmusic: #CantAffordIt it has ARRIVED on ALL music platforms today!! Get it on @AppleMusic here 👉 https://t.co/HYJ5t0zZbe https…,48,False
845301371561742337,2017-03-24 15:48:46,"RT @sergionicr: The weeknd #FEP2017 #FEPMTV 

DÍA 1 ✔ https://t.co/pdHpmdGIGF",80,False
844092302343786496,2017-03-21 07:44:22,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843407972915134465,2017-03-19 10:25:05,RT @RightWingAngel: Men Tip:Women always have the last word in any argument. Anything  after that is considered the start of a new argument…,832,False
841582298881482753,2017-03-14 09:30:30,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582285820444673,2017-03-14 09:30:27,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841577242891292673,2017-03-14 09:10:25,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841224082175713280,2017-03-13 09:47:05,RT @RightWingAngel: Time for Globalists w/ agendas to be held accountable: What’s Causing Congress to Call for Investigation of  Soros http…,511,False
838725815340781568,2017-03-06 12:19:51,"RT @LalitKModi: My #column in @theweek - about the #crisis in #indian #cricket #board https://t.co/v5K2H1y7jl 🙏🏾 @ London,… https://t.co/7S…",5037,False
838033926543314944,2017-03-04 14:30:32,"RT @RightWingAngel: Dear Trump Train🚂, @POTUS needs support now, he is exposing to the world what he is going through. Please rt, pray &amp;hel…",3826,False
837269896857812992,2017-03-02 11:54:33,RT @LoveVibrationNa: #2017YearOfTheNation #LoveIsTheAnswer #TheCoCreators #TheLiftOffEP @AppleMusic @iTunes #AllGenresAllPeopleAllLove Savi…,1422,False
836934214889144321,2017-03-01 13:40:40,RT @RealDealAuto215: We've sold two Chysler 300s in the past 2 days! Stop by and be the next person to leave in the luxary car YOU'VE been…,68,False
836929581462487041,2017-03-01 13:22:16,RT @KyleEdwards: She call me big sexy in the A.M,250,False
836584840703127554,2017-02-28 14:32:23,"RT @fawaz5alotibi: اللهم لاتحرمني قلوب اعتدت قربها 

 #اميره_الهلاليه_150k",6429,False
835898383667703813,2017-02-26 17:04:39,RT @vaniccilondon: https://t.co/drOk0zZSlU 7 simple ways to save money by simplifying your life #savemoney #business #entrepreneur #money #…,214,False
