id,created_at,text,retweet_count,tweet.retweeted
806171447815081984,2016-12-06 16:20:25,https://t.co/yNLNwHQtSe,0,False
806171200216932352,2016-12-06 16:19:26,https://t.co/xdA8D02znS,0,False
806170655326552064,2016-12-06 16:17:16,https://t.co/5ezNS16Ktg,1,False
806169155405631489,2016-12-06 16:11:19,https://t.co/y35Q81hdlc,0,False
806168603376553984,2016-12-06 16:09:07,https://t.co/xvUxrwD5qB,0,False
805139635340877824,2016-12-03 20:00:22,https://t.co/i5vx99hDFr,0,False
805079237224841217,2016-12-03 16:00:22,https://t.co/YlTahmqpu3,0,False
805018840279040000,2016-12-03 12:00:22,https://t.co/VIf3Ovx4Ms,0,False
804958440019722240,2016-12-03 08:00:22,https://t.co/FG71KrMHZ7,0,False
804898046773342210,2016-12-03 04:00:23,https://t.co/lmXpX3nS0C,1,False
804837652088295424,2016-12-03 00:00:24,https://t.co/SBAEWcA9VC,0,False
804777246820966400,2016-12-02 20:00:22,https://t.co/WsvexQcsAM,0,False
804716849631870978,2016-12-02 16:00:22,https://t.co/Ngj1jDzxCJ,0,False
804656453768253441,2016-12-02 12:00:23,https://t.co/3STeALM5bv,0,False
804596055446687744,2016-12-02 08:00:22,https://t.co/uwRvch468L,0,False
804535656181436416,2016-12-02 04:00:22,https://t.co/Mdms1TTjIc,0,False
804475283097014272,2016-12-02 00:00:28,https://t.co/NRKKtc5fxE,0,False
804414857583816704,2016-12-01 20:00:22,https://t.co/j0DEI3QoIH,0,False
804354460612861952,2016-12-01 16:00:22,https://t.co/KpznZPD0p0,0,False
804294062941487104,2016-12-01 12:00:22,https://t.co/cuth1fy56R,0,False
804233663453896704,2016-12-01 08:00:21,https://t.co/A06EFzV3l1,0,False
804173266172510208,2016-12-01 04:00:22,https://t.co/s3eUU4yW9m,0,False
804112875069390848,2016-12-01 00:00:23,https://t.co/agO9Lm8mKP,0,False
804052468766117888,2016-11-30 20:00:21,https://t.co/bFgpFL7EaP,0,False
803992071895793665,2016-11-30 16:00:22,https://t.co/uE8NblimH4,0,False
803931674975178752,2016-11-30 12:00:22,https://t.co/ApLAKwXoFo,0,False
803871274724229123,2016-11-30 08:00:21,https://t.co/cum5kDkamy,0,False
803810879636545536,2016-11-30 04:00:22,https://t.co/fbYqAEzAE8,0,False
803750486109089792,2016-11-30 00:00:23,https://t.co/4K9MPNGHGQ,0,False
803690081164759040,2016-11-29 20:00:21,https://t.co/0w0mK6b76V,0,False
803629681735962624,2016-11-29 16:00:21,https://t.co/oKoNLeGIhy,0,False
803569288460181504,2016-11-29 12:00:22,https://t.co/hLlP0SmVWJ,0,False
803508886095302656,2016-11-29 08:00:21,https://t.co/aq9redHUao,0,False
803448488931381248,2016-11-29 04:00:21,https://t.co/ZdzISI08Kq,0,False
803388098872688641,2016-11-29 00:00:23,https://t.co/9Xx8dqY1dS,0,False
803327691302703105,2016-11-28 20:00:21,https://t.co/sFx0XfdUiY,0,False
803267292440080384,2016-11-28 16:00:21,https://t.co/15vSCrW7kz,0,False
803206897134206976,2016-11-28 12:00:21,https://t.co/ruCMgk28HF,0,False
803146498774953984,2016-11-28 08:00:21,https://t.co/pyHqxEy8Hu,0,False
803086099635539970,2016-11-28 04:00:21,https://t.co/mysUIKsAzt,1,False
803025711975911424,2016-11-28 00:00:23,https://t.co/73ZdubHt2Q,0,False
802965302220726273,2016-11-27 20:00:21,https://t.co/U0hOG1mxBJ,0,False
802904903941287941,2016-11-27 16:00:21,https://t.co/TjRQLKvW70,0,False
802844507028885504,2016-11-27 12:00:21,https://t.co/9SXyGgWWSC,0,False
802784107444912128,2016-11-27 08:00:20,https://t.co/4xZfOSCBEX,0,False
802723711010754560,2016-11-27 04:00:21,https://t.co/PURHtfVdL0,0,False
802663324034875392,2016-11-27 00:00:23,https://t.co/dIvFJ9G5vn,0,False
802602914292244481,2016-11-26 20:00:21,https://t.co/MmsmW2HTE8,0,False
802542514297131009,2016-11-26 16:00:20,https://t.co/mzUmPNxIa3,0,False
802482119096168452,2016-11-26 12:00:21,https://t.co/oQijfqoivk,0,False
802421724927049728,2016-11-26 08:00:22,https://t.co/SkhpBghdnT,0,False
802361320557248517,2016-11-26 04:00:20,https://t.co/Kd31VBs36Z,0,False
802300936076918785,2016-11-26 00:00:23,https://t.co/bCl7aS4yuZ,0,False
802240526879576064,2016-11-25 20:00:21,https://t.co/BmlTDKHwwT,0,False
802180129619210240,2016-11-25 16:00:21,https://t.co/0LW6yUJIVe,0,False
802119734317568000,2016-11-25 12:00:21,https://t.co/pZiVNFui5F,0,False
802059334486110208,2016-11-25 08:00:21,https://t.co/Fyy3PCf5f1,0,False
801998937427099648,2016-11-25 04:00:21,https://t.co/T2Y2A5qRTc,0,False
801938544155467776,2016-11-25 00:00:22,https://t.co/ycnuAts6NZ,0,False
801878135423631360,2016-11-24 20:00:20,https://t.co/bPugR9EEKy,0,False
801817737420865536,2016-11-24 16:00:20,https://t.co/TdksgAceVT,0,False
801757345420165121,2016-11-24 12:00:21,https://t.co/IyJ52lvyFF,0,False
801696942497464321,2016-11-24 08:00:20,https://t.co/uJXKS80RkD,0,False
801636548248600577,2016-11-24 04:00:21,https://t.co/6MQUJ4M2q8,0,False
801576154347937792,2016-11-24 00:00:22,https://t.co/yR6Tq0ea1p,0,False
801515747952369664,2016-11-23 20:00:20,https://t.co/GC3aYXVsgx,0,False
801455352256438272,2016-11-23 16:00:20,https://t.co/dpm6gO8EOP,0,False
801394954987675648,2016-11-23 12:00:21,https://t.co/aEt9TxrAjC,0,False
801334556578213888,2016-11-23 08:00:21,https://t.co/vJLAqoEPbD,0,False
801274159460274176,2016-11-23 04:00:21,https://t.co/nuTxRnX7wr,0,False
801213791199334400,2016-11-23 00:00:28,https://t.co/GL3Hwgtqf9,0,False
801153363433779200,2016-11-22 20:00:21,https://t.co/RWtnXt4jL6,0,False
801092961001844736,2016-11-22 16:00:20,https://t.co/V4Oie66MCD,0,False
801032563632402432,2016-11-22 12:00:20,https://t.co/0geuH0locI,0,False
800972169337413632,2016-11-22 08:00:21,https://t.co/fe1X9LOovn,0,False
800911768222507008,2016-11-22 04:00:20,https://t.co/4jIZHYXgIW,0,False
800851380705456130,2016-11-22 00:00:22,https://t.co/U6zt6gNu5v,0,False
800790969444536321,2016-11-21 20:00:19,https://t.co/eQfoxp9tHq,0,False
800730574021218304,2016-11-21 16:00:20,https://t.co/gaT4VaOvUJ,0,False
800670176656003072,2016-11-21 12:00:20,https://t.co/EFFXXUcxOz,0,False
800609777696927748,2016-11-21 08:00:20,https://t.co/mfhMDcc5Ve,0,False
800549379627061248,2016-11-21 04:00:20,https://t.co/Dop920k5Lg,0,False
800488992579796992,2016-11-21 00:00:22,https://t.co/zi5NDU7JbX,0,False
800428581327224832,2016-11-20 20:00:19,https://t.co/npq2gTmUuk,0,False
800368183123144704,2016-11-20 16:00:19,https://t.co/ckQoEVU6a9,0,False
800307786298990592,2016-11-20 12:00:19,https://t.co/HvzP69uwbQ,0,False
800247388019433472,2016-11-20 08:00:19,https://t.co/jTKSGeQBEb,0,False
800186990297657344,2016-11-20 04:00:19,https://t.co/V7zsICLk8m,0,False
800126600062779392,2016-11-20 00:00:21,https://t.co/IOxec5ZzSe,2,False
800066193755230208,2016-11-19 20:00:19,https://t.co/mqOu2UN6Rc,0,False
800005794452226050,2016-11-19 16:00:19,https://t.co/qPLYzTzuWl,0,False
799945401025449984,2016-11-19 12:00:20,https://t.co/Wnuir4tTwV,0,False
799885001047220224,2016-11-19 08:00:20,https://t.co/2ppFL7eP8w,0,False
799824600750178305,2016-11-19 04:00:19,https://t.co/NQOrLOjuST,0,False
799764210334908416,2016-11-19 00:00:21,https://t.co/W3jUzXiuNP,0,False
799703806472699904,2016-11-18 20:00:19,https://t.co/3OTF1Ag2iR,0,False
799643405881982976,2016-11-18 16:00:19,https://t.co/4U4xfc1fOI,0,False
799583014237835264,2016-11-18 12:00:20,https://t.co/8UlOBnRHLB,0,False
799522610165989376,2016-11-18 08:00:19,https://t.co/ofonLIv03P,0,False
799462210451820544,2016-11-18 04:00:18,https://t.co/OCMoeU4C0j,1,False
799401823547236352,2016-11-18 00:00:21,https://t.co/XxWEbwLVLx,0,False
799341417264914432,2016-11-17 20:00:19,https://t.co/p4po83GEFJ,0,False
799281017869582337,2016-11-17 16:00:19,https://t.co/o8IBnKzyUD,0,False
799220619338317825,2016-11-17 12:00:19,https://t.co/hVU29VKDio,0,False
799160220320612352,2016-11-17 08:00:18,https://t.co/4BMJjh0lUp,0,False
799099821856419841,2016-11-17 04:00:18,https://t.co/4CZcWJZgXU,0,False
799039431063650304,2016-11-17 00:00:20,https://t.co/oaNrHkrnzt,0,False
798979023766306817,2016-11-16 20:00:18,https://t.co/YPztNXyadI,0,False
798918625377689600,2016-11-16 16:00:18,https://t.co/srmFdeUY1R,0,False
798858230868807681,2016-11-16 12:00:18,https://t.co/6fbQmOtKwl,0,False
