id,created_at,text,retweet_count,tweet.retweeted
793706164290670592,2016-11-02 06:47:50,Manchester City manage the impossible and keep Lionel Messi in check - The Guardian (blog): The ... https://t.co/2iLIAVAFoR lionel messi,88,False
793632604582850561,2016-11-02 01:55:32,Manchester City manage the impossible and keep Lionel Messi in check - The Guardian (blog): The ... https://t.co/ev0ANIPyWu lionel messi,41,False
793607736307036160,2016-11-02 00:16:43,Manchester City manage the impossible and keep Lionel Messi in check - The Guardian (blog): The ... https://t.co/IeMHNZAQ0t lionel messi,31,False
793581103474806784,2016-11-01 22:30:53,Arsenal news: Mesut Ozil 'has turned into Lionel Messi' after stunning Champions League winner -... https://t.co/UleucrXJcn lionel messi,32,False
793493093097975808,2016-11-01 16:41:10,Lionel Messi: Spurs boss Mauricio Pochettino can't compare with Diego Maradona - Daily Star: Dai... https://t.co/TH1eFA4ghJ lionel messi,21,False
793439524722311168,2016-11-01 13:08:18,Bert Van Marwijk Labels Arjen Robben Similar To Lionel Messi - beIN SPORTS USA: beIN SPORTS USAB... https://t.co/xwi2NWACTE lionel messi,7,False
793413299501084674,2016-11-01 11:24:06,Barcelona stars don double denim - ESPN FC (blog): ESPN FC (blog)Barcelona stars don double deni... https://t.co/Ae63HzxV7J lionel messi,20,False
793289434741342208,2016-11-01 03:11:54,Cristiano Ronaldo and Lionel Messi best teammate and rival - Javier ... ... https://t.co/NNKpUC6PHu lionel messi,4,False
793240146430742528,2016-10-31 23:56:03,Pep Guardiola: 'Barcelona's Lionel Messi and Neymar are almost unplayable' - The Guardian: The G... https://t.co/V2wS52xAdi lionel messi,19,False
793213170550571008,2016-10-31 22:08:51,"Cristiano Ronaldo, Lionel Messi best teammate and rival - Javier Hernandez - ESPN FC: ESPN FCCri... https://t.co/qF8KNHJ4Pe lionel messi",3,False
793049289756770304,2016-10-31 11:17:39,Forget the rivalry: Lionel Messi is the player Cristiano Ronaldo admires most - MyAJC: MyAJCForg... https://t.co/AeFMgFzxLb lionel messi,13,False
793023236770439168,2016-10-31 09:34:07,Lionel Messi says it was 'impossible' for Man United to beat Barcelona in 2009 Champions League ... https://t.co/Qy9SucFcVg lionel messi,19,False
792876503469953024,2016-10-30 23:51:04,Lionel Messi claims there are no egos among Barcelona's star-studded squad - https://t.co/DKFpAlIKVT... https://t.co/owTfCpJlPr lionel messi,15,False
792798080936488960,2016-10-30 18:39:26,"Reto Ziegler: Former Tottenham left-back has outscored Lionel Messi, Cristiano Ronaldo - The Sun... https://t.co/XyHs0D5VCL lionel messi",7,False
792694196935151616,2016-10-30 11:46:38,"Barcelona team-mate backs Lionel Messi to still shine on a cold, wet Wednesday night at Stoke Ci... https://t.co/8p2zfaQHoA lionel messi",9,False
792523694622900224,2016-10-30 00:29:07,Arsenal and Stoke's former winger Jermaine Pennant says not even Lionel Messi could save Singapo... https://t.co/7NvGAL7H4M lionel messi,11,False
792500100459212801,2016-10-29 22:55:22,"Lionel Messi needs to be watched... even if he goes walkabout, Pep Guardiola warns Manchester Ci... https://t.co/nRU23CAY7f lionel messi",18,False
792474822886293504,2016-10-29 21:14:55,"Barcelona v Granada, La Liga LATEST: Lionel Messi and Co fail to fire but Rafinha's strike keeps... https://t.co/tXL3oaoZya lionel messi",8,False
792449606344847361,2016-10-29 19:34:43,"Barcelona v Granada, La Liga LIVE: Lionel Messi and Co look to keep the pressure on Real Madrid ... https://t.co/TuKh9r2bNm lionel messi",11,False
792298726354096129,2016-10-29 09:35:11,Jamie Carragher picks between Lionel Messi and Cristiano Ronaldo - GiveMeSport: GiveMeSportJamie... https://t.co/ctipiQTaf9 lionel messi,7,False
792097200545288193,2016-10-28 20:14:23,"Barcelona Transfer News: Latest on Marlon Santos, Lionel Messi Rumours - Bleacher Report: Bleach... https://t.co/O620q0Ku0n lionel messi",6,False
792064589420568576,2016-10-28 18:04:48,"Barcelona superstars Lionel Messi, Gerard Pique and Luis Suarez take their kids to Barca soccer ... https://t.co/rZsRaeCyWo lionel messi",17,False
792036789540106241,2016-10-28 16:14:20,"Lionel Messi, Luis Suarez and Co prepare for Granada clash as Barcelona look to chase down pace-... https://t.co/TqCe5pcOmM lionel messi",13,False
792008445620727809,2016-10-28 14:21:42,Flying Lionel Messi Has Put Comparisons with Cristiano Ronaldo to Bed - Bleacher Report: Bleache... https://t.co/k22wVNd3Ps lionel messi,7,False
791927215613095936,2016-10-28 08:58:56,"Lionel Messi wouldn't even boost Singapore football, says Jermaine Pennant - SkySports: SkySport... https://t.co/c2LI8YPQNq lionel messi",4,False
791851777079377920,2016-10-28 03:59:10,Neymar at Barca because of Messi - father - ESPN FC: ESPN FCNeymar at Barca because of Messi - f... https://t.co/ej7iQmqumG lionel messi,9,False
791719493286391809,2016-10-27 19:13:31,Watch the Lionel Messi-like winning goal which left a Mexican commentator stunned - Mi... https://t.co/gtboNJ8ibP lionel messi,14,False
791586812892291072,2016-10-27 10:26:17,"Cristiano Ronaldo admits he and Lionel Messi ""aren't good friends"" but plays down rivalry with B... https://t.co/69QGHandXE lionel messi",12,False
791557167153156096,2016-10-27 08:28:29,VIDEO: Emmanuel Boateng Channels Lionel Messi With This Sensational Goal to Lead LA Galaxy over ... https://t.co/MJdeGYAxTB lionel messi,6,False
791415792772321280,2016-10-26 23:06:43,"Neymar, Lionel Messi and Luis Suarez jet off on holiday after taking time away from Barcelona - ... https://t.co/PCdTSQQu01 lionel messi",8,False
791300084013101057,2016-10-26 15:26:56,Barcelona: Will Luis Enrique ask Lionel Messi to change role in Andrés Iniesta absence? - Intern... https://t.co/Q6zOmg1gGP lionel messi,10,False
791245987549360128,2016-10-26 11:51:58,Maxi Rodriguez Hopeful Lionel Messi Will Leave Barcelona For Newell's Old Boys After World Cup 2... https://t.co/lvNjcUfqIH lionel messi,10,False
791145015288406016,2016-10-26 05:10:45,Ballon d'Or 2016: How does Jamie Vardy compare to Lionel Messi? - Irish Examiner: Irish Examiner... https://t.co/L9HlWoHAqH lionel messi,6,False
