id,created_at,text,retweet_count,tweet.retweeted
847840948117807104,2017-03-31 16:00:08,The wild heart of Jasper National Park https://t.co/fdXRNkOdFO,0,False
847750345992175616,2017-03-31 10:00:07,The wild heart of Jasper National Park https://t.co/u5I91G2mhh,0,False
847659758874107904,2017-03-31 04:00:09,Paris At Sunset https://t.co/1TJVSR6rxn,2,False
847569147370319873,2017-03-30 22:00:06,"Blue Lagoon, Iceland. A travel must https://t.co/kkMybTAttf",0,False
847478570456723457,2017-03-30 16:00:11,"A crisp pink Autumn morning at the Wanaka Tree, NZ https://t.co/0aEpj0Wj6n",2,False
847387957409464323,2017-03-30 10:00:07,"A true friend is someone who helps you in good &amp;amp; bad times, no matter what. https://t.co/kaFwFfd6o5",3,False
847297363882393601,2017-03-30 04:00:08,He's got a heart on his belly! https://t.co/vjgggPZ6uT,0,False
847206803075215360,2017-03-29 22:00:16,600 year old astronomical clock in Prague Czech republic. https://t.co/WBHdiISuhQ,1,False
847116165151424512,2017-03-29 16:00:07,"Sometimes, Nature is just awesome. This is a Real Bird, and it's called a Blue-Footed Booby. https://t.co/az08pyuJND",0,False
847025606479024129,2017-03-29 10:00:16,"Taking it in. Mount Rainier, Washington https://t.co/nFXq1RQHFT",1,False
846844401703960578,2017-03-28 22:00:13,"The incredibly rare Black Lion, only a few of these exist https://t.co/INxcjbXZZk",1,False
846753779668189184,2017-03-28 16:00:07,Can't get over this Orca casually bicycle kicking a seal into the ocean! Hope the seal is ok. https://t.co/wTqJTfaDK6,3,False
846663236506324992,2017-03-28 10:00:20,"Taking it in. Mount Rainier, Washington https://t.co/o4m509UFO4",0,False
846572582182772736,2017-03-28 04:00:06,W Retreat &amp;amp; Spa in the Maldives https://t.co/AaVS6a7caa,0,False
846481997581180929,2017-03-27 22:00:09,"East Coast Park, Singapore https://t.co/tDJ0YS7LVg",0,False
846391414216904704,2017-03-27 16:00:12,Morning dip in Norway https://t.co/kH4Ml8fGGS,1,False
846300791631757312,2017-03-27 10:00:06,"A gorgeous shot of Mt. St. Helens during sunset, taken with an iPhone https://t.co/eUbwkPvJ2z",12,False
846210195932020737,2017-03-27 04:00:07,"Budapest, Hungary lit up at night. https://t.co/FUt4GWRZgh",1,False
846119599015940096,2017-03-26 22:00:07,"Amazing street scenes in Endelberg, Switzerland https://t.co/zT0NC6XDIp",3,False
846029010211614724,2017-03-26 16:00:09,"Dazzling at Lost Lake, OR. https://t.co/G9YF1vrKg1",0,False
845938403912962048,2017-03-26 10:00:06,Moraine Lake is a sight to behold. https://t.co/AexBAv7Zuo,0,False
845847810935263232,2017-03-26 04:00:07,"Amazing street scenes in Endelberg, Switzerland https://t.co/jEBDvk7Wrq",0,False
845757210772852738,2017-03-25 22:00:07,The beautiful clear waters of Lake Tahoe https://t.co/QSSxVEV1BO,0,False
845666617321312256,2017-03-25 16:00:07,"Gorgeous aerial shot of Central Park, NYC https://t.co/3h89tuJaYD",9,False
845576025811664896,2017-03-25 10:00:09,"""I'm running as fast as I can, wait up!"" https://t.co/iM6rH2av3X",0,False
845485416585269249,2017-03-25 04:00:06,"A baby Kangaroo, saved from a wild fire. https://t.co/t4v0MxBpAt",0,False
845394834772951040,2017-03-24 22:00:09,"Gorgeous mammatus clouds over Weir, Texas. https://t.co/pq4H65IzY5",0,False
845304239635271682,2017-03-24 16:00:10,"Gorgeous aerial shot of Central Park, NYC https://t.co/356hSd9Dou",3,False
845213625069514752,2017-03-24 10:00:06,Be different and you'll always stand out! https://t.co/5emoHAv2Uw,0,False
845123033043890176,2017-03-24 04:00:07,Every so often it's good to stop and smell the 💐 https://t.co/wTZIbh6Hdi,3,False
845032445238001665,2017-03-23 22:00:09,W Retreat &amp;amp; Spa in the Maldives https://t.co/LL1iMvBcjJ,0,False
844941838347915264,2017-03-23 16:00:07,"Trinity College Library, Dublin, Ireland. https://t.co/PE97TaNxCN",0,False
844851242618707969,2017-03-23 10:00:07,"Endless surf in Cape Town, South Africa. https://t.co/aTBP8qEWYU",1,False
844760645136363522,2017-03-23 04:00:07,Be different and you'll always stand out! https://t.co/n1U5RIZBa6,2,False
844670052649631745,2017-03-22 22:00:08,Barbados: Wake up early and go watch the horses swim. https://t.co/8vJNtD8KaN,1,False
844579448489955329,2017-03-22 16:00:06,Be different and you'll always stand out! https://t.co/DLTMsQCIym,5,False
844398266032803842,2017-03-22 04:00:09,"Top of my list right now. Lofoten, Norway. https://t.co/xBSwT2dF3y",1,False
844217072938901504,2017-03-21 16:00:09,Be different and you'll always stand out! https://t.co/4jKD2pGcVb,0,False
844126462420701184,2017-03-21 10:00:06,I've been expecting you https://t.co/cjd0wFkhto,1,False
844035865521405953,2017-03-21 04:00:06,"A baby Kangaroo, saved from a wild fire. https://t.co/um1CJCZmG4",1,False
843945271306391552,2017-03-20 22:00:07,"Cappadocia, Anatolia, Turkey https://t.co/K3AhjQyHUe",0,False
843854676986617856,2017-03-20 16:00:07,"Budapest, Hungary lit up at night. https://t.co/rMTlCgdToN",0,False
843764083178553344,2017-03-20 10:00:08,Barbados: Wake up early and go watch the horses swim. https://t.co/ZbW8eFn0jM,1,False
843673480310788097,2017-03-20 04:00:07,"Blue 'lava' of Kawah Ijen, Indonesia. https://t.co/heygadD5DW",0,False
843582882601930752,2017-03-19 22:00:06,Livin' the dream. https://t.co/LoxgBWIKwK,2,False
843492286990376964,2017-03-19 16:00:07,"Loki The Wolfdog chillin' in Evergreen, Colorado. https://t.co/H3ldwbbgi4",1,False
843401686161014784,2017-03-19 10:00:06,Casey Stoney destroys Twitter trolls in this classy video! 👏👊 #ForAll #Ad https://t.co/pLa0GpIiZh,0,False
843311093024002048,2017-03-19 04:00:07,"""From caring comes courage."" https://t.co/ssdxuADEWx",0,False
843220497735278593,2017-03-18 22:00:07,"Cappadocia, Anatolia, Turkey https://t.co/5bjFskvC0y",0,False
843039297569734656,2017-03-18 10:00:06,"Loki The Wolfdog chillin' in Evergreen, Colorado. https://t.co/4tLAIPUPOp",0,False
842948706282455040,2017-03-18 04:00:07,"Budapest, Hungary lit up at night. https://t.co/OBjIKsPTqq",2,False
842858110821765123,2017-03-17 22:00:07,Stunning https://t.co/7JYub1ekPm,4,False
842767510000885763,2017-03-17 16:00:06,Casey Stoney destroys Twitter trolls in this classy video! 👏👊 #ForAll #Ad https://t.co/RKLNjRs9l0,0,False
842676913185394689,2017-03-17 10:00:06,What happens when you take a panorama while rolling down a hill. https://t.co/uxIVFQb2xr,2,False
842586330752196608,2017-03-17 04:00:10,Star-Shaped Cataract https://t.co/W1Q5nZLPrP,1,False
842495720246644736,2017-03-16 22:00:07,"Glacier Bay, Alaska https://t.co/wWm5fSwnwP",0,False
842405126149181440,2017-03-16 16:00:07,"Kefalonia Island, Greece https://t.co/3BLVB2aKC7",3,False
