id,created_at,text,retweet_count,tweet.retweeted
847270465009729538,2017-03-30 02:13:15,@andykevinwalker @tearsforfears sweet!!!!,1,False
846040319535689728,2017-03-26 16:45:05,@JessicaChobot @Bizarre_States this be gooood,1,False
845455038650728448,2017-03-25 01:59:23,@Bob_Reynolds @zanecarney so very please you came by,2,False
842999998883094528,2017-03-18 07:23:56,@soulzy @anitadeezy @wesborland @samrivers go to seafood kitchen,1,False
842999674004951040,2017-03-18 07:22:39,@andykevinwalker can I go as well?,1,False
842821672314970112,2017-03-17 19:35:20,@HoodyRVA @ScotchProducts @3M @3MNewsroom get it!!,3,False
842068210815922177,2017-03-15 17:41:20,@JonCarnage @Daedelus ooooooooh,1,False
841819381537640449,2017-03-15 01:12:35,Warning - If you watch this you only have seven days https://t.co/TyQ8LBEiXR,23,False
838832488835231744,2017-03-06 19:23:44,@Age_In_Days interesting,1,False
838832168486916096,2017-03-06 19:22:28,@justinstaple but your buds will always be,3,False
838186508649541632,2017-03-05 00:36:51,@justinstaple bring it,4,False
837688078114271232,2017-03-03 15:36:15,"If you can, go to Russia and meet the people. You will know what I know, they are good people being fed false fear just like us #timetounite",125,False
837372850780557313,2017-03-02 18:43:39,RT @_Steve_Brule: Have a great day ya dingus,771,False
836370504038526977,2017-02-28 00:20:41,@RickOtto such a wonderful man he was,0,False
836370027347496960,2017-02-28 00:18:48,"@louisannaliese maybe. Cuz nothing like that'll ever happen again, probably",1,False
835885045575475200,2017-02-26 16:11:39,"My dear close friend and brother, I love you so much ❤️ https://t.co/NdW2FVX9YR",29,False
834791923634180096,2017-02-23 15:47:58,"Send me your #Sega I'll do something really weird to it. Forever a limited time, forever. And stay away from cured meats. #FredDreamcaster",96,False
834790847723958272,2017-02-23 15:43:42,@TheMartReezy @eBay of course,1,False
834790797077684224,2017-02-23 15:43:30,"@theprp @limpbizkit serious set back right there. Forever a limited time, forever.",0,False
834790680597663748,2017-02-23 15:43:02,"@exclaimnews @limpbizkit dayum! Forever a limited time, forever. Do they take rubles?",1,False
834790361264332800,2017-02-23 15:41:46,@DanielFoxOPM @AnimationOPM @opmjobs hater here. Do they take bitcoin?,3,False
834790198395301888,2017-02-23 15:41:07,"@hot92hits @gamespot @SEGA forever a limited time, forever",0,False
834790103037800448,2017-02-23 15:40:44,@imthezodiac @SoWizardPodcast TWOS or true waste of space,1,False
834789826570264577,2017-02-23 15:39:38,@fakemikemulloy sort of. I was actually levitating,1,False
834789727618228224,2017-02-23 15:39:15,"@dylanyeag @TehRockCritic forever a limited time, forever",0,False
834789638522888192,2017-02-23 15:38:54,"@OllyTheAF sort of, exactly, but hashtag #rollin",1,False
834789427058651137,2017-02-23 15:38:03,"@DreamcastHubCom @pcwzrd13 forever a limited time, forever",0,False
834789158950367234,2017-02-23 15:36:59,@rockstationblog @bloghu forever a limited time,0,False
834650578953211904,2017-02-23 06:26:19,"@DreamcastHubCom @pcwzrd13 it's been quite a confusing, but we're one kernel away from excellence",0,False
834129604864512000,2017-02-21 19:56:09,move mountains #vegan #godzilla https://t.co/QvP8jvHYTO,11,False
833729491860025344,2017-02-20 17:26:15,@ebombgarcia 🤘🏻,0,False
833025357913612288,2017-02-18 18:48:16,"@RobZombie nice one, RZ",2,False
831182870802673665,2017-02-13 16:46:53,@nayboagain @amyxlp what's embarrassing is the fact that it's not from any estate sale and was never mine. If you steal it it'll be best,4,False
831181432793894912,2017-02-13 16:41:10,@andykevinwalker @AdamMGrant @nytimes haaa,0,False
830496112394006528,2017-02-11 19:17:57,Just heard that new @limpbizkit song... https://t.co/TcuBTvCLeo,27,False
830466148613316610,2017-02-11 17:18:53,@thefapst cashew cheese?,0,False
829036777595822080,2017-02-07 18:39:05,@heartsxwires that's fine. Stay true!,3,False
829036628182134784,2017-02-07 18:38:29,"@RobLad1985 thanks, Rob",2,False
829034893375991808,2017-02-07 18:31:35,Consider this; stop fueling the fiends who thrive from your negativity and begin fueling those who need your positivity to thrive!,147,False
824327726655938560,2017-01-25 18:46:59,"RT @TheEllenShow: For every retweet of this, Bell will donate 5 cents to Canadian Mental Health Programs, and I think that’s amazing. #Bell…",311331,False
824315266976907267,2017-01-25 17:57:29,Against All Odds #achanceivegottotake https://t.co/pjdkf6ZKi3,6,False
823428487654449152,2017-01-23 07:13:44,@JonahHill @iTunesTrailers @WoodyHarrelson 1B%,1,False
811743871923154945,2016-12-22 01:23:15,Today is a result of yesterday... and tomorrow will be a result of today... ain't be rocket science,201,False
810205788887285760,2016-12-17 19:31:27,The extinction crisis is far worse than you think https://t.co/fg8XcHv7P2,23,False
803880401060007936,2016-11-30 08:36:37,Get Involved in the World's Biggest Quantum Physics Experiment Happening Right Now https://t.co/1XoknmaTRu,17,False
803835228037017604,2016-11-30 05:37:07,John Travolta's screen test for Welcome Back Kotter https://t.co/2wP65sKS9q,10,False
801087311354023937,2016-11-22 15:37:53,RT @_Steve_Brule: Who cares?,486,False
800483539481292800,2016-11-20 23:38:42,I'm helping end child hunger w/ @UnileverUSA &amp; @Postmates. 1 RT = 1 meal to @FeedingAmerica until 11/20. #ShareAMeal https://t.co/zwwkt4fwYL,107,False
794548518371332096,2016-11-04 14:35:03,"@sailorg00n
・・・
Peep that Techno Goon '88' jersey. Song: Disco - Phat Duece 
Graffiti:… https://t.co/Y8mNho9DYU",1,False
792094657396215808,2016-10-28 20:04:17,"Boss! #Repost @thrashermag
・・・
😂📦📖🔥 @pyramidcountry https://t.co/6Obmep6B5v",15,False
780165368828395520,2016-09-25 22:01:33,Bones - GladWeHaveAnUnderstanding https://t.co/Ml8xc54Ps0,43,False
773783572444385281,2016-09-08 07:22:34,This song has ALWAYS crushed me https://t.co/c4hyW4gt6D,10,False
766320670045265921,2016-08-18 17:07:39,Little boy in Aleppo a vivid reminder of war's horror https://t.co/JADtpjSyue,58,False
760880589511634944,2016-08-03 16:50:43,Have you heard ‘YOUNG’ by BLVCK CEILING on #SoundCloud? #np https://t.co/zbzLIdXAks,6,False
756379135048491008,2016-07-22 06:43:33,@LoggedOnAF success!,2,False
756379060612177920,2016-07-22 06:43:15,@seanpaine @gucci1017 BiGWoP,2,False
742503947751952384,2016-06-13 23:48:30,RT @andykevinwalker: Thinking up an original screenplay is basically trying to come up a good ENDING then trying to write a story that lead…,20,False
742022342944030720,2016-06-12 15:54:47,@JThellrazor keep on keepin on,3,False
740760474954956800,2016-06-09 04:20:34,Rollins Band - Illumination https://t.co/qMdkhEe0Ts,13,False
740404284114784257,2016-06-08 04:45:12,@AdamJKovac I used a scrabble marathon for all choices,1,False
739493056290770945,2016-06-05 16:24:18,@rabsmith_ @EddCaldwell both covered,3,False
739492444652240897,2016-06-05 16:21:52,RT @gucci1017: https://t.co/tJX7n51SZ5,12706,False
739156799178211328,2016-06-04 18:08:08,SEE YOU THERE https://t.co/K6rcA8rKmm,9,False
738829607957364736,2016-06-03 20:27:59,"#Repost @limpbizkit
・・・
You cannot fuck with that BIZKIT groove. Nobody! John Otto the human MPC https://t.co/VyoizPN4p9",21,False
738646005441171456,2016-06-03 08:18:25,@livesince89 @HipHopDX @methodman y'all flipped it,6,False
738197755374538752,2016-06-02 02:37:14,"#Repost @jimthiebaud
・・・
Whatever the fuck keeps you alive and going forward- Keep doing it.… https://t.co/riRTJZWMy5",16,False
738192403744464896,2016-06-02 02:15:58,@seanpaine @gucci1017 @MikeWiLLMadeIt @zaytovenbeatz HEAVEN,14,False
738171101621030913,2016-06-02 00:51:19,@haveumetashley really odd conversation,1,False
736039377491615744,2016-05-27 03:40:37,@ngl0917 DAMN!!,2,False
734881152524296193,2016-05-23 22:58:14,@deandelray haaa,1,False
734207892480397312,2016-05-22 02:22:57,RT @SHWBSHWB: sesh https://t.co/E9BoLRTWir,612,False
733711069454143488,2016-05-20 17:28:45,"#Repost @limpbizkit
・・・
PARTY ON STAGE TONIGHT SANTIAGO, CHILE! https://t.co/RfZuaajmPV",23,False
733296933524004865,2016-05-19 14:03:07,"@GJacobs1986 if we were not in South America, we would",11,False
732348551125078017,2016-05-16 23:14:35,RT @lysikov182: @freddurst http://t.co/XaIktw2iFy,12,False
731934120633208832,2016-05-15 19:47:47,@stikkyposts killer fake post,2,False
730593819222138880,2016-05-12 03:01:54,@LaY2KParty @ParisHilton @Pharrell yup,2,False
730110839483604992,2016-05-10 19:02:43,@DonnyGreenland soon brother,1,False
729354998732165121,2016-05-08 16:59:17,MYCRACKER https://t.co/gYnKmU2oBP,10,False
728434654169026560,2016-05-06 04:02:09,"""The 'Risky Business' Dance Scene With Realistic Audio Is Hilariously Awkward"" via @digg https://t.co/TyHPWlQ3VX",27,False
728346015321837568,2016-05-05 22:09:56,@JosefAbhorred found them. Got them a movie gig. The tweet was camouflaged. But thanks,1,False
724441157321662464,2016-04-25 03:33:26,@nealhendrix I def had a couple of those,1,False
723047120131919873,2016-04-21 07:14:01,"@JairKessinger then we just might have to figure something out, somehow",77,False
722842707345809410,2016-04-20 17:41:45,https://t.co/ElaA9bNZqh via,21,False
