id,created_at,text,retweet_count,tweet.retweeted
849101612056489990,2017-04-04 03:29:34,M: North Carolina (1) v. Gonzaga (1) is 62-61 with 2:44 left. Watch on @CBS. #MarchMadness https://t.co/WpPBV9f2uH,0,False
848371804423024640,2017-04-02 03:09:34,M: North Carolina (1) v. Oregon (3) is 74-69 with 2:57 left. Watch on @CBS. #MarchMadness https://t.co/M7u8axAzCc,0,False
848325877947654146,2017-04-02 00:07:05,M: Gonzaga (1) v. South Carolina (7) is 74-71 with 2:35 left. Watch on @CBS. #MarchMadness https://t.co/Zm87WTW40M,0,False
848018980963045376,2017-04-01 03:47:35,W: UConn (1) v. Mississippi St. (2) is 55-56 with 2:41 left. Watch on ESPN2. #MarchMadness,1,False
847981480685035520,2017-04-01 01:18:34,W: South Carolina (1) v. Stanford (2) is 53-47 with 2:43 left. Watch on ESPN2. #MarchMadness,0,False
846554455751507972,2017-03-28 02:48:05,W: South Carolina (1) v. Florida State (3) is 65-62 with 2:36 left. Watch on @espn. #MarchMadness,0,False
846170799497195527,2017-03-27 01:23:34,W: Baylor (1) v. Mississippi St. (2) is 70-73 with 2:43 left. Watch on @espn. #MarchMadness,0,False
846137833047904258,2017-03-26 23:12:34,M: North Carolina (1) v. Kentucky (2) is 65-64 with 2:41 left. Watch on @CBS. #MarchMadness https://t.co/2HW5JgRjwS,0,False
846096567551561728,2017-03-26 20:28:36,M: Florida (4) v. South Carolina (7) is 63-63 with 2:31 left. Watch on @CBS. #MarchMadness https://t.co/VCgGVMRPgS,0,False
846056718312321024,2017-03-26 17:50:15,W: Notre Dame (1) v. Stanford (2) is 71-70 with 2:29 left. Watch on @espn. #MarchMadness,0,False
845827915887595521,2017-03-26 02:41:04,M: Kansas (1) v. Oregon (3) is 60-66 with 2:49 left. Watch on @TBSNetwork. #MarchMadness https://t.co/hFt54SA0uT,0,False
845789411614867457,2017-03-26 00:08:04,W: Oregon St. (2) v. Florida State (3) is 51-57 with 2:56 left. Watch on @espn. #MarchMadness,0,False
845687010748760065,2017-03-25 17:21:10,W: Maryland (3) v. Oregon (10) is 63-71 with 2:53 left. Watch on @espn. #MarchMadness,0,False
845489431616405504,2017-03-25 04:16:03,M: Florida (4) v. Wisconsin (8) is 68-60 with 2:54 left. Watch on @TBSNetwork. #MarchMadness https://t.co/1eK8hQw7fk,0,False
845472450217422848,2017-03-25 03:08:34,W: Stanford (2) v. Texas (3) is 65-59 with 2:52 left. Watch on @espn. #MarchMadness,0,False
845438729724596224,2017-03-25 00:54:35,W: Mississippi St. (2) v. Washington (3) is 70-62 with 2:40 left. Watch on ESPN2. #MarchMadness,0,False
845132579414061057,2017-03-24 04:38:03,M: Arizona (2) v. Xavier (11) is 71-64 with 2:51 left. Watch on @TBSNetwork. #MarchMadness https://t.co/nOlSgr3XRo,0,False
845091594021818368,2017-03-24 01:55:11,M: Gonzaga (1) v. West Virginia (4) is 54-52 with 2:48 left. Watch on @TBSNetwork. #MarchMadness https://t.co/8E4U1K03OF,1,False
845076338755153920,2017-03-24 00:54:34,M: Oregon (3) v. Michigan (7) is 65-68 with 2:03 left. Watch on @CBS. #MarchMadness https://t.co/tXKDTSdiXU,0,False
