id,created_at,text,retweet_count,tweet.retweeted
608347525309956097,2015-06-09 18:58:47,RT @OMediaworks: Come pick up a FREE cronut from the original @DominiqueAnsel bakery in NY. #OPSis yummy! #OPSNY #picturemeatops http://t.c…,3,False
575690315224510464,2015-03-11 16:10:41,Take the pledge to Wipe Out Alzheimer's NOW #WipeOutAlz via @wipeoutalz http://t.co/IkleoPXZTO,0,False
551090729150599169,2015-01-02 19:00:43,@soulcycle I would love to ride on tues 1/6 at 6pm #twittersoul #CES2015,0,False
513050114382782464,2014-09-19 19:40:53,@mjbarash @makaufman magic sneakers!,0,False
502556701443514368,2014-08-21 20:43:49,AdColony is thrilled to once again make the #Inc500 - we're no. 114 this year! Congrats to the team! http://t.co/6mmhcvl7ao,0,False
492417775198285824,2014-07-24 21:15:20,RT @OMediaworks: Happy to announce we have completed the @AdColony acquisition. Happy to have the team officially under our wings! http://t…,13,False
492417415356350464,2014-07-24 21:13:55,"RT @AdColony: BREAKING: Deal Close -- It's official, the @opera / @AdColony acquisition is complete! Congrats all! http://t.co/zGF9lJrVtV c…",6,False
482012177960665089,2014-06-26 04:07:13,@mjbarash http://t.co/su2T3MIwtY,0,False
481496464586461184,2014-06-24 17:57:57,RT @MediaPost: .@opera acquires @AdColony http://t.co/yhOk3YBrGJ @markfwal,3,False
481496279881879552,2014-06-24 17:57:13,RT @VentureBeat: Overlooked Opera Mediaworks acquires AdColony in bid to become ad powerhouse  http://t.co/VuiQWkkq0t by @ruthreader,6,False
476429240804847616,2014-06-10 18:22:37,Ben &amp; Jerry's and @AdColony are like mobile and video... Perfect together http://t.co/GPBZo1Jz4f,2,False
476394420087300096,2014-06-10 16:04:15,RT @mjbarash: @AdColony SVP @nikao discussing the new wave in Native:  Mobile Video in front of a full house at #opsny http://t.co/rfDRVoM0…,4,False
467673084301160448,2014-05-17 14:28:46,RT @makaufman: #brooklynhalf Congrats @kaufman_sara for running a great race!,1,False
451899585699782656,2014-04-04 01:50:31,RT @WSJ: More MBA students are holding out for the perfect job rather than accepting the first offer: http://t.co/XBKjHHoNuE http://t.co/zB…,177,False
451481359744499712,2014-04-02 22:08:38,@nikao @mjbarash @AdColony Great first day! Excited to be a part of the team!,0,False
428926746583662592,2014-01-30 16:24:40,@AmyLingHudson you would get extra for that masters! Knew it was worth it,0,False
393861969692082176,2013-10-25 22:09:45,@erhansoyerosman  @Jshanken17 @marisarosenthal so excited to see you guys and for the @WineSpectator #NYWE13,0,False
363419327284142080,2013-08-02 22:01:34,RT @mashbusiness: Study: U.S. Consumes More Digital Media Than TV for First Time http://t.co/9wniDYnzvo,7,False
340294028597792769,2013-05-31 02:29:53,@AmyLingHudson you love candids,0,False
321712605175619584,2013-04-09 19:53:56,@araturi @missmeiks @sherilynmn @jshanken17 @marisarosenthal #sportybelles,0,False
320331632777256961,2013-04-06 00:26:27,@AmyLingHudson @tdsamuelson I hope so! #loveyouweirdo,0,False
311528759352229888,2013-03-12 17:26:58,Social media and startups #SternNMM  http://t.co/jH4OiGVvwC,0,False
311423411014496256,2013-03-12 10:28:21,Facebook likes as accurate as a personality test. Thoughts? @jamyn #SternNMM  http://t.co/fkoStrExGI,1,False
311410528381722624,2013-03-12 09:37:10,@kaufman_sara @makaufman you did! #soproud,0,False
311324661017374720,2013-03-12 03:55:57,@graceland awesome #sxsw party!,0,False
311316616065458176,2013-03-12 03:23:59,@makaufman I'm on my way to a twitter party so had to tweet to you #loveyoumom,0,False
311314980286906370,2013-03-12 03:17:29,@ppl_connect you guys are awesome! Come to New York #sxsw,1,False
310895531016724480,2013-03-10 23:30:45,@AmyLingHudson nope. Big puffy Texan hair #so80s,0,False
310882444033282048,2013-03-10 22:38:45,Red Sox nation in austin @AmyLingHudson #sxsw http://t.co/rHBtDil8aA,0,False
310882048934023168,2013-03-10 22:37:11,So excited to see @touchtunes at #sxsw @jeident #thanksmom http://t.co/n5gOW4UDsM,0,False
310857046050369537,2013-03-10 20:57:49,@jamyn #SternNMM  http://t.co/TKG5AkILbs,0,False
310856204916244480,2013-03-10 20:54:29,Nate silver is talking about big data at #sxsw @sinanaral,0,False
310512750109536257,2013-03-09 22:09:43,"""Two of the reasons I don't want to farm spiders is because they are aggressive and capabilities""- al gore @sxsw",0,False
310511857133838336,2013-03-09 22:06:10,RT @KarimaRasul: GDP was never meant to be a measure of economic growth bc it disregards both positive and negative externalities #algor ...,3,False
310511683372199936,2013-03-09 22:05:29,GDP doesn't take into account negative externalities - al gore @sxsw @makaufman,0,False
310503865625755648,2013-03-09 21:34:25,So excited to hear al gore speak at #sxsw,0,False
308337791299878912,2013-03-03 22:07:12,we are actually having fun coding @jamyn @staceyCommerce #SternNMM,1,False
306859536482967552,2013-02-27 20:13:09,@marisarosenthal @jshanken17 can't wait! You guys are going down,0,False
306637698741960704,2013-02-27 05:31:39,"RT @BuzzFeed: Facebook stores all your searches for people in your activity log, here is how to erase that  http://t.co/jcNMbNIyxJ",82,False
306634617681756161,2013-02-27 05:19:24,RT @makaufman: interesting blog by Sara Greenberg -  Clear moral lines: barring BDS from Hillel http://t.co/pSAtz96vLb,1,False
306578854712066048,2013-02-27 01:37:49,What's happening to nbc's ratings?? @jamyn #SternNMM  http://t.co/MIJEn4oOiz,0,False
305815247254601728,2013-02-24 23:03:31,Google Glass Is As Much About Working With Our Past As Our Future http://t.co/2RURO1Lck9 via @techcrunch @jamyn #SternNMM,1,False
305067048076206080,2013-02-22 21:30:26,@jamyn #SternNMM  http://t.co/J8VRzcpO4u,1,False
305021044119449600,2013-02-22 18:27:38,"""Data is good"" Eric Kessler at #mbamec2013 @jamyn #SternNMM",1,False
304320227670376448,2013-02-20 20:02:50,the next superstars http://t.co/GpwiITs4 @jamyn #SternNMM,0,False
302845283136577536,2013-02-16 18:21:56,Love caymus! http://t.co/5ebB59oq,0,False
302629647055732737,2013-02-16 04:05:05,@sinanaral Zara case comes to life however same jacket bought 5 years apart #digitalstrategy http://t.co/Do6qbulo,1,False
302629175762755584,2013-02-16 04:03:12,http://t.co/NIRCcH7y,0,False
300091265326927872,2013-02-09 03:58:27,"""Were you alive in the blizzard if '96?"" - I'm really good at quant @jshankan17",0,False
298255932754907136,2013-02-04 02:25:30,@sherilynmn @neha_chinai @araturi they could play in the dark #cricketisawesome,0,False
297078986876518401,2013-01-31 20:28:44,"RT @BuzzFeed: The 50 Most Important Lessons Learned From ""30 Rock"" http://t.co/Tch7KMaU",42,False
295975566455234560,2013-01-28 19:24:08,@AmyLingHudson not sure yet. I'm busy girl! You should probably come back to NYC and then I'm obviously in,0,False
284579466452295681,2012-12-28 08:40:06,@araturi @sherilynmn @neha_chinai so excited!!,0,False
284296149026865153,2012-12-27 13:54:18,RT @BuzzFeed: 10 Awesomely Bad ABC Family Christmas Movies You Must See http://t.co/5cjOX7qN,18,False
