id,created_at,text,retweet_count,tweet.retweeted
850481449715347456,2017-04-07 22:52:33,RT @BarristerSecret: Our Prime Minister: A story in four parts. https://t.co/V5D1ODLmIL,15405,False
850479264520601600,2017-04-07 22:43:52,Rick Veitch sent me his new wordless graphic book THE SPOTTED STONE. I read it &amp; bought 25 copies to give to friends https://t.co/0EH3CUz9jv,6,False
850477447015542785,2017-04-07 22:36:39,"RT @TheMoth: The cost of public media per American each year is $1.35. It's an investment we believe is worth protecting. 
https://t.co/8Qg…",50,False
850476981351305217,2017-04-07 22:34:48,@AspenForester I almost never get to E. Try the bookstore by C1 though.,0,False
850476633337335808,2017-04-07 22:33:25,@dalleygal At the airport?,0,False
850476501522939905,2017-04-07 22:32:53,I'm so glad. https://t.co/WvZGGfWcDS,4,False
850476427417980928,2017-04-07 22:32:36,RT @LeaningLeila: @neilhimself I’m hosting a charity ride in support of @UNRefugeeAgency April 29 in L.A. Would love a RT! Link: https://t.…,7,False
850447651518676993,2017-04-07 20:38:15,@BluegrassBelle_ Enjoy the cake!,0,False
850447341224169475,2017-04-07 20:37:01,RT @AmericanGodsSTZ: The good news: Anubis has a great bedside manner. Bad news: you are dead. #AmericanGods https://t.co/irjZChvIlp,239,False
850447254318198785,2017-04-07 20:36:40,"RT @neverwear: A rave review from the @nytimes' @michikokakutani for the @TheMoth's new book...
 (intro by @neilhimself) https://t.co/WGuKL…",4,False
850435612830289920,2017-04-07 19:50:25,Good lord. https://t.co/EFjpikui7G,60,False
850435507578433537,2017-04-07 19:49:59,@NicholasSiegel Enjoy the process,0,False
850435349390254080,2017-04-07 19:49:22,"May 29th. @stephenfry and I talk about myths and mouths and moths, and anything else beginning with M. @hayfestival… https://t.co/ADYH2pVo1T",19,False
850405280693268481,2017-04-07 17:49:53,RT @hayfestival: .@neilhimself celebrates myths with @stephenfry at #HAY30: https://t.co/Wg1KMhSnWz #imaginetheworld https://t.co/QJV83UMtlQ,28,False
850404509587255297,2017-04-07 17:46:49,RT @TheAstralGypsy: Had to move my #Sandman &amp; #SpiralDreams murals from our shop as we have moved to  smaller unit. No permanent home for t…,30,False
850400959494795269,2017-04-07 17:32:43,RT @ramez: The best way the US can help Syrians. Let them in. https://t.co/G71tvOAi54,207,False
850365426873888770,2017-04-07 15:11:31,"RT @BNSciFi: A brief consideration of the life &amp; work of Samuel R. Delany, sci-fi and cultural pioneer, who turned 75 this week. https://t.…",51,False
850364768217169920,2017-04-07 15:08:54,RT @stephenfry: Join me at @hayfestival where I'll be doing lots of talking in events with @Kasparov63 @neilhimself + others: https://t.co/…,52,False
849839319145746432,2017-04-06 04:20:57,@JoshCrewsReally Still true.,0,False
849839162970841088,2017-04-06 04:20:20,Wife landed from Paris. Held Toddler son for the first time in 3 weeks. Expect me to not be on social media tomorro… https://t.co/QVZBhxPwjg,37,False
849838001224130560,2017-04-06 04:15:43,It apparently is. https://t.co/A2dDhDkwES,8,False
849837676740169728,2017-04-06 04:14:26,@sniederhouse I know. I freaked out a bit when I found out.  It was a gift.,0,False
849836991369940993,2017-04-06 04:11:42,RT @theliterarystew: Love the new cover of Neverwhere by @neilhimself. It looks like a vintage 70s gothic paperback. https://t.co/dIPlsENgay,81,False
849799835108741120,2017-04-06 01:44:03,@pottertardis Get a good night's sleep and have a better one.,1,False
849799762631065600,2017-04-06 01:43:46,RT @paulcjones: And signed copy of Norse Gods ordered! @neilhimself thanks for the tip! #books https://t.co/hhwgS8h6V2,3,False
849799686726836224,2017-04-06 01:43:28,@Screng_WoT I can afford things. And it was probably a gift from a family member which makes it worse.,0,False
849799371336101888,2017-04-06 01:42:13,@wytangclan I know. I know. I didn't know when it was given to me though.,0,False
849793607552958464,2017-04-06 01:19:19,"@kellysue @maureenjohnson Dark times, Kelly Sue. Dark times.",0,False
849793221249126406,2017-04-06 01:17:46,@redgoldrush @stephenfry Er....  that's just me being rubbish at calendars at the end of the tour.,0,False
849792889395793920,2017-04-06 01:16:27,@RealGDT @EricDM1 @PorterSqBooks It's glorious.,0,False
849792845573705728,2017-04-06 01:16:17,"I wish I knew who gave it to me. All I know is, it was a gift, and a beautiful one. https://t.co/XNyP9tI186",4,False
849785960812433408,2017-04-06 00:48:55,@parrishg Well done on finding it!,0,False
849785809695903744,2017-04-06 00:48:19,It's an Aurora 88. https://t.co/3Ii1o9QJof,5,False
849785604048961536,2017-04-06 00:47:30,RT @echomoment2: @neilhimself @HudsonBooks go secret squirrel signing at seattle airport! https://t.co/bsxBZ5QPiF,5,False
849785431910735873,2017-04-06 00:46:49,@sijonja @KellyTClements @As_SyIFRC Humanitarian workers aren't the privileged. They are the people bringing aid to… https://t.co/yQRIKJgltw,1,False
849784951591628800,2017-04-06 00:44:55,@Scottishdug1 Finish both things.,0,False
849784716836450305,2017-04-06 00:43:59,RT @neilhimself: I signed LOTS of books for Trident last night before the Boston event. They have them at cover price. Lovely people &amp; they…,11,False
849783796425797633,2017-04-06 00:40:19,RT @MrCegielski: Mural complete! Melrose/Ogden. Snap your selfie and post/share @AmericanGodsSTZ #AmericanGods @neilhimself @BryanFuller @a…,74,False
849783699453472778,2017-04-06 00:39:56,Hanging out with the Queen of the Duck Face. https://t.co/MphRD200wt,22,False
849736715166154752,2017-04-05 21:33:14,RT @matthaig1: Being a dictator is a weird job. I mean how many other people think killing millions is worth it to stay in their job?,151,False
849736656282411009,2017-04-05 21:33:00,"RT @KellyTClements: Protect humanitarian workers - 64 SARC volunteers killed in Syria, including 1 today @As_SyIFRC #syriaconf2017 https://…",68,False
849736023940706305,2017-04-05 21:30:30,@parrishg That was the first one I hit. I love that they are still there.,0,False
849735828704288770,2017-04-05 21:29:43,@PPAbrigo As long as you are sillier than you are clever.,1,False
849711713838608385,2017-04-05 19:53:54,Meeting Mr Poe last night at the @bplboston. @artofbryanmoore https://t.co/uWleVq0G9t,88,False
849704630967730176,2017-04-05 19:25:45,Angelica's Kitchen is closing? That's sad: I loved the place and the food and the people. And the cornbread. https://t.co/pMIWSl83y6,8,False
849703620773896192,2017-04-05 19:21:44,@MitchBenn @marcusbrig And I shall!,0,False
849701709538619394,2017-04-05 19:14:08,"RT @RobynHitchcock: Only a day old, yet already embedded in aspic, here's my fab session on @kdhx yesterday: https://t.co/64h0P0sQ5g",9,False
849701406869266435,2017-04-05 19:12:56,This is going to be good. https://t.co/HXXURNHyzT,3,False
849701171648503809,2017-04-05 19:12:00,RT @ColleenDoran: I've moved all my creator rights blogging to my Patreon. Access is only $1 a month. https://t.co/I58umt2iTB,24,False
849699652316409856,2017-04-05 19:05:58,@LightingAnthony Thank you!,0,False
849698737828093952,2017-04-05 19:02:20,@cbrails Is it written by a native English speaker? It's sweet.,0,False
849693316417556480,2017-04-05 18:40:47,"@marcusbrig All is good. The world is weird, but all is good.",1,False
849693135999557637,2017-04-05 18:40:04,@JaredWGBH @mcolford @BPLBoston You did an excellent job! Such a pro.,0,False
849690777349500931,2017-04-05 18:30:42,"@marcusbrig Wish I'd seen it. You're a good man and you are an honest comedian, and smart as buttons too.",0,False
849689846272712704,2017-04-05 18:27:00,RT @DMReporter: NORMALISED: Not convinced the Mail is a Nazi rag? Here are dozens of readers praising Hitler and getting upvoted. https://t…,2703,False
849686000402149379,2017-04-05 18:11:43,RT @Refugees: She fled war-torn Vietnam in 1975 and was resettled in Canada as a refugee – now she helps people who escaped Syria https://t…,122,False
849676251510001664,2017-04-05 17:32:59,@AZinosAmaro @gaileyfrey And Black Dog got a Locus. That was why I'd hoped for a Hugo nod.  But awards are what the… https://t.co/xo5z8xq7H3,0,False
849673406735929347,2017-04-05 17:21:40,RT @TridentBooks: We have signed copies of books by @neilhimself ! Get them while they're still in stock! https://t.co/sZi5FVxB5u,6,False
849673248820387840,2017-04-05 17:21:03,@AZinosAmaro @gaileyfrey I had hoped that both Black Dog and The Truth is a Cave in the Black Mountains might get n… https://t.co/mJTw35374A,0,False
849672718622633985,2017-04-05 17:18:56,"RT @RoyalOperaHouse: Need a recap?

Our #ROH1718 Season announcement in full: https://t.co/uWbL3UXyLU https://t.co/Zpe8R35HJe",26,False
849672558777708546,2017-04-05 17:18:18,RT @OheMCee: Just announced - Mark-Anthony Turnage’s new opera based on Neil Gaiman’s 'Coraline' in 2018 @RoyalOperaHouse @neilhimself #Cor…,22,False
849672487218688004,2017-04-05 17:18:01,"Right now, @UNHCR is doing a thankless &amp; impossible job: on the https://t.co/AuvzQD1Jn5 it shows what donations go… https://t.co/n7RJW6pxuQ",51,False
849672072062218241,2017-04-05 17:16:22,"Thank you to @mcolford, interviewer @JaredWGBH &amp; everyone at the @BPLBoston for making last night's conversation so… https://t.co/3I0PDqzaKC",7,False
849671325555843072,2017-04-05 17:13:24,"RT @headlinepg: #CheapSeats contains a wealth of @neilhimself's ideas, introductions, dreams and speeches. Coming soon in paperback! https:…",18,False
849671154805735425,2017-04-05 17:12:44,RT @FburgATP: Flew to Boston to see @neilhimself and I now own signed books I bought at the event AND books that were stealth-signed at the…,3,False
849671122031435776,2017-04-05 17:12:36,I love that they are still there. Which bookshop did you find it in? https://t.co/yBSpk4GP9n,4,False
