id,created_at,text,retweet_count,tweet.retweeted
800417987471798272,2016-11-20 19:18:13,"Trade free follows?
17x17 or less 
Tweet me offers on @grandesdeluxe 🤘🏻💕",0,False
797498250764976128,2016-11-12 17:56:14,"Trade free follows?
17x17 or less 
Tweet me offers on @grandesdeluxe 💕💫☄️",0,False
796469718995574784,2016-11-09 21:49:13,"Trade free follows?
17x17 or less
Tweet me on @mylastgrande 🌜💡💎",0,False
795403566391459848,2016-11-06 23:12:42,"Trade free follows?
17x17 or less
Tweet me offers on @mylastgrande 💗🍥💡",0,False
794978227982925824,2016-11-05 19:02:34,"Trade free follows?
17x17 or less
Tweet me on @mylastgrande 🤓🌸💎",0,False
793855575503151104,2016-11-02 16:41:32,"Trade free follows?
17x17 or less
Tweet me on @mylastgrande 👀🗣",0,False
793517175461982209,2016-11-01 18:16:52,"Trade free follows?
15x15 or less
Tweet me on @mylastgrande 🌱🐾🐚",0,False
792035602589974529,2016-10-28 16:09:37,"Trade free follows?
15x15 or less
Tweet me on @mylastgrande 🎃🍂💖",0,False
767477092049190913,2016-08-21 21:42:52,"trade free follows 
17x17 or less
(acc in bio)
tweet me on @knjboca 😛",0,False
730781649751793665,2016-05-12 15:28:17,"RT @selectedgrande: Retweet to gain just follow everyone who retweets &amp; follow back whoever follows you

Follow @pvssybxtch to be next. 💍",79,False
729412473816780801,2016-05-08 20:47:40,"RT @selectedgrande: Retweet to gain just follow everyone who retweets &amp; follow back whoever follows you

Follow @narinigrande to be next 💝",68,False
729336850649767936,2016-05-08 15:47:10,"RT @selectedgrande: Retweet to gain just follow everyone who retweets &amp; follow back whoever follows you

Follow @CompanyOfJDrew to be next.…",108,False
724274704874262528,2016-04-24 16:32:00,"RT @selectedgrande: Retweet to gain just follow everyone who retweets &amp; follow back whoever follows you

Follow @wttroyboo to be next 🍟",69,False
724257938689253376,2016-04-24 15:25:23,RT @selectedgrande: Retweet if you want to gain just follow everyone who retweets this and follow back whoever follows you. 🍨,137,False
