id,created_at,text,retweet_count,tweet.retweeted
850417330786103298,2017-04-07 18:37:46,Pull Up Wit Ah Stick T-Mix https://t.co/GO9K0e7OL9,27,False
850387946561785858,2017-04-07 16:41:00,"RT @DJBooth: Why 2017 Is the Perfect Time For a @TPAIN Comeback https://t.co/swOT76bDcn

[Words by @HipHoptimistic] https://t.co/Y3IaiNqXfX",25,False
850386906634432513,2017-04-07 16:36:52,@DJBooth @HipHoptimistic good ass read. #THANX,3,False
850385122616647680,2017-04-07 16:29:47,RT @RoccoValdes: Good times last night! Love these guys. @tpain @austinmahone https://t.co/CPWSU88Y6I,35,False
850380655145955328,2017-04-07 16:12:02,RT @YOUNGMONEYJUMP: Any DJs who need @TPAIN Stick remix clean hit me up I got it https://t.co/hNhW8H7qwQ dirty here 🔥🔥🔥🔥🔥🔥,2,False
850369909641162752,2017-04-07 15:29:20,"RT @2DopeBoyz: Listen: @TPAIN - ""Pull Up Wit Ah Stick (Remix)"" https://t.co/AoBGvczNf4 https://t.co/4d56fl1M8w",6,False
850358393915224064,2017-04-07 14:43:34,RT @XXL: Nobody does a remix like @TPAIN https://t.co/uB15m2tjGE,83,False
850357969661415429,2017-04-07 14:41:53,"RT @thefader: .@sahbabii's ""Pull Up Wit Ah Stick” got the @tpain treatment. https://t.co/3LrYpnGG2I https://t.co/hJ5mzzpOwS",16,False
850205153269383169,2017-04-07 04:34:39,@DrGuz on my way to the jet to party in Miami with @AustinMahone ✈️,21,False
850204524039913475,2017-04-07 04:32:09,@DrGuz no prob bob,2,False
850204275435216897,2017-04-07 04:31:09,"RT @WLOYLoyolaRadio: #tbt to when @TPAIN did a 42 song set for @thefader 

#blessed to have him at Loyolapalooza 2k17

https://t.co/xkDHJIv…",4,False
850159366699438080,2017-04-07 01:32:42,RT @FreshHipHopRnb: . @TPain has remixed @SahBabii's buzzing single “Pull Up Wit Ah Stick” and it's 🔥🔥🔥. Listen here --&gt; https://t.co/LcG7H…,7,False
850158165983244288,2017-04-07 01:27:56,"RT @2DopeBoyz: Still looking for THANX, @TPAIN adds some flare to @SahSahBitch's ""Pull Up Wit Ah Stick"" https://t.co/AoBGvczNf4 https://t.c…",6,False
850158135629287424,2017-04-07 01:27:49,RT @BlackBettys: Oooooooh that T- mix tho! On SoundCloud or check link on @tpain bio #ayyyye #tmix #pullup… https://t.co/mBDTaZnKLx,1,False
850147694869962753,2017-04-07 00:46:20,RT @j_grand: Pull up wit ah 🏒@tpain cc @SupProd ... and #FBGM out April 21st! https://t.co/Xmihhpaks1,9,False
850147463533088768,2017-04-07 00:45:24,RT @MACKONTHERADIO: TONIGHT 📍 @sway_nightclub #HappyBirthdayAustinMahone 🍾 21 @AustinMahone @TPAIN @Acehood https://t.co/91CrdkYrBj,38,False
850130955314638853,2017-04-06 23:39:49,RT @DJSLICK305: #Repost from @tpain Let it hit! Pull up wit tha stick T-MIX out now 🔊🔊 (Link in bio) https://t.co/BrpEMeDczS,3,False
850130898007859201,2017-04-06 23:39:35,"RT @XXL: Listen to @TPAIN's remix of @SahSahBitch's hit song ""Pull Up Wit Ah Stick"" https://t.co/bpIMB6tyzT https://t.co/baEJoREagW",38,False
850130421039935489,2017-04-06 23:37:41,RT @Spotify: .@sizzle808MAFIA on the track &amp; @tpain on the hook. Watch the premiere of #TrafficJams now on Spotify. (U.S. only) https://t.c…,25,False
850130337845956608,2017-04-06 23:37:21,"RT @electricxcircus: .@TPAIN remixes @SahBabii's ""Pull up wit ah stick"": https://t.co/Dc8CpfmZP5 https://t.co/Q6xfxoDaFc",3,False
850130108258156544,2017-04-06 23:36:27,@DjIcebergcom ✊🏾🦁,0,False
850130066038296576,2017-04-06 23:36:17,RT @DjIcebergcom: #NEW T Pain (@TPAIN ) – Pull Up Wit Ah Stick (T-Mix)  https://t.co/0BhFTQkyU4 https://t.co/ykXypWPdnr,5,False
850129966322909184,2017-04-06 23:35:53,"RT @OnSMASH: But Teddy P aka @TPain really KILLED this ""Pull Up Wit Ah Stick"" remix!! https://t.co/QTnhnEkfUZ https://t.co/R4DndqkKte",4,False
850129738160930817,2017-04-06 23:34:58,RT @1allmostrare: #np T-Pain - Pull Up Wit Ah Stick (Feat. Sah Babii &amp; Loso Loaded) @TPAIN @Spinrilla https://t.co/OuAxW5Wbdu https://t.co/…,6,False
850129703914663937,2017-04-06 23:34:50,"RT @HotNewHipHop: Not surprisingly, @TPAIN's remix of @SahBabii's ""Pull Up Wit Ah Stick"" is flames

LISTEN: https://t.co/XiDNFvTytJ https:/…",19,False
850129421201793025,2017-04-06 23:33:43,"RT @2DopeBoyz: Listen: @TPAIN - ""Pull Up Wit Ah Stick (Remix)"" https://t.co/AoBGvczNf4 https://t.co/e9YX9RVaHZ",10,False
850102488623702016,2017-04-06 21:46:42,@Jxhntourage @WWEBigE  https://t.co/32ueQB5HKP,1,False
850099462106222592,2017-04-06 21:34:40,"RT @PigsAndPlans: Listen to @TPAIN's infectious remix of @SahBabii's ""Pull Up Wit Ah Stick."" https://t.co/2MEnJcmsmn https://t.co/lH1OLWaLPc",27,False
850099191372279810,2017-04-06 21:33:35,"RT @boi1dacom: .@TPAIN Absolutely Kills His ""Pull Up Wit Ah Stick"" Remix - https://t.co/34WXm5e7nv",12,False
850099060858028035,2017-04-06 21:33:04,@ArmanniXchange Issa job,1,False
850099002402066434,2017-04-06 21:32:50,RT @WHOISDJBLAK: Yea @tpain just went POSTAL ON THIS SHIT!!!!! #whoisdjblak #fixyoface https://t.co/seOmZeEJQ3,2,False
850098981418004480,2017-04-06 21:32:45,@TWilde91 @CraigMcMichael1 @Genius @SahBabii pure lol,1,False
850098644716064768,2017-04-06 21:31:25,"RT @AnimalXHouse: .@TPAIN Delivers A ""T-Mix"" Of @SahBabii's ""Pull Up Wit Ah Stick"" For The Best Thing You'll Hear All Week!

https://t.co/W…",7,False
850098615032918016,2017-04-06 21:31:18,"RT @Genius: .@tpain straight SKATED on his remix of @sahbabii's “pull up wit ah stick” 😩
https://t.co/EEJGZYK2KU https://t.co/JtGPBaLQAT",30,False
850095404570083329,2017-04-06 21:18:33,"RT @Missinfo: Listen to @TPAIN's remix of @SahBabii's Pull Up Wit Ah Stick"" here: https://t.co/DJeRCWAk8Z  https://t.co/PnfQwzm7lo",10,False
850095235539636225,2017-04-06 21:17:52,"RT @MissInfoTV: Listen to @TPAIN's remix of @SahBabii's Pull Up Wit Ah Stick"" here: https://t.co/jBiaKbAIki https://t.co/KeiEnt2INU",3,False
850060842162941952,2017-04-06 19:01:12,"RT @HotNewHipHop: You gotta hear @TPAIN's remix of @SahBabiis' ""Pull Up Wit Ah Stick""
https://t.co/XiDNFvTytJ",35,False
850060537589268480,2017-04-06 19:00:00,"RT @OnSMASH_updates: New Music: @TPain ""Pull Up Wit Ah Stick"" https://t.co/R8VVbkir69",4,False
850056437803995136,2017-04-06 18:43:42,"RT @OnSMASH: .@TPain shares his new #TMix of @SahBabii's popular single ""Pull Up Wit Ah Stick"" https://t.co/QTnhnEkfUZ https://t.co/1n3zBJV…",6,False
850056350411390976,2017-04-06 18:43:21,"RT @CinematicMG: Pull up with the stick...let it hit! @TPAIN drops a remix to #PullUpWitAhStick
https://t.co/Xodl4eolzx",6,False
850053595504537605,2017-04-06 18:32:25,"RT @audiomack: Now 📈
@TPain - Pull Up Wit Ah Stick (T-MIX)
https://t.co/nBvwITFVlS https://t.co/ajDFm6Y3F2",7,False
850053444056567808,2017-04-06 18:31:48,"RT @jonnyshipes: It's gonna be a loooong summer @TPAIN 💨💨💨💨💨🔥🔥🔥🔥🔥 

https://t.co/B2EzLWbCbM",7,False
850048339580268547,2017-04-06 18:11:31,Let it hit! Pull up wit tha stick T-MIX out now on @thefader 🔊🔊 https://t.co/wtIDyPkcqw,74,False
850047801253908480,2017-04-06 18:09:23,"RT @thefader: Listen to @TPAIN's remix of ""Pull Up Wit Ah Stick."" https://t.co/3S0kdx6f37 https://t.co/mOPhHIHS0L",53,False
850036967769346052,2017-04-06 17:26:20,@GulfCoastBalla ✊🏾🦁,0,False
850036855101956097,2017-04-06 17:25:53,"RT @GulfCoastBalla: From the Cutlass to the Bugatti he kept it 💯 me! 
#TBT 
@tpain #RappaTerntSanga album release… https://t.co/6L2TrHgt2u",1,False
850021251833843712,2017-04-06 16:23:53,2pm est. on @thefader the #shtick is real! @SupProd #PullUpWitAhStick #TMix #OBLiViON https://t.co/bvgklNPoeP,7,False
850019845781323778,2017-04-06 16:18:18,"✊🏾🦁 YOUNG LION CUBS! #Repost @youngcash with @repostapp
・・・
Broke, Rich, Prison, Trials and… https://t.co/6geV1tPo8X",3,False
849812611273240576,2017-04-06 02:34:49,@ant_hefd having a little trouble there buddy👀? Lol,0,False
849791140333223937,2017-04-06 01:09:30,RT @IrieEvents: HBD @AustinMahone 🎈🎁 We're invading #LasOlas &amp; takin' over @sway_nightclub TOMORROW 🍾🎉@IRiE @Acehood @TPAIN &amp; the home team…,45,False
849776692063342592,2017-04-06 00:12:06,"RT @wjstudentlife: @TPAIN Spring Concert tickets are now available! You may get one free ticket with W&amp;J ID, weekdays between 2-5pm in the…",6,False
849693217457131521,2017-04-05 18:40:24,I SAID GOOD DAY!!! https://t.co/kIYaGdOXYP,10,False
849690900397686786,2017-04-05 18:31:11,just sit back and call other ppl stupid. I get it. thats fucked up but I get it [8/8],41,False
849690899437289473,2017-04-05 18:31:11,just laugh and walk out the room to go tell other ppl how dumb they are? But nope. You wanna be the smartest one in the room so you [7/8],42,False
849690898455834627,2017-04-05 18:31:11,save us all instead of sitting back watching ppl try to workout the math that you've already solved and when they get it wrong you [6/8],39,False
849690897205932037,2017-04-05 18:31:11,"need to wake up"" motha fucka help me then! If you know the human race is doomed then how come you won't spread the knowledge that'll [5/8]",39,False
