id,created_at,text,retweet_count,tweet.retweeted
850425383669428225,2017-04-07 19:09:46,@jbarro Looks like he was just indicted again: https://t.co/gYZXfEScsI,0,False
850425089594150912,2017-04-07 19:08:36,"Here is, ahem, the more recent story: https://t.co/gYZXfEScsI",1,False
850422783049945088,2017-04-07 18:59:26,"@ajchavar Thank you, had to work fast",0,False
850422259093307392,2017-04-07 18:57:21,"GYM, TAN, LAUNDERING https://t.co/dgi8gziTC2",49,False
850374676387962880,2017-04-07 15:48:16,"Neil McGill Gorsuch, the 101st associate justice of the Supreme Court of the United States.",1,False
850374021992632320,2017-04-07 15:45:40,"RT @nytimes: The Senate has confirmed Neil Gorsuch to the Supreme Court, ending a yearlong standoff over Antonin Scalia's seat https://t.co…",601,False
850373762834935809,2017-04-07 15:44:38,"@erikhinton so many congrats, erik. love to you both",0,False
850368960172314626,2017-04-07 15:25:33,"RT @LibyaLiberty: God save the Syrian people, and all of us. Ameen.",243,False
850367246367154180,2017-04-07 15:18:45,RT @conor64: https://t.co/PLA2dxFC8n,30,False
850364632590163968,2017-04-07 15:08:22,"The party of meh, notes @davidfrum: https://t.co/2rVWnIpO7f https://t.co/AwALtLpMXl",2,False
850362141035122688,2017-04-07 14:58:28,"RT @chrislhayes: The open, dirty secret of the Imperial Presidency is that congress doesn't actually *want* the responsibility. https://t.c…",2557,False
850351906182529024,2017-04-07 14:17:47,@ericrennerbrown That would ... also be good?,0,False
850347166400999425,2017-04-07 13:58:57,"@ericrennerbrown @cmholub But it was doing bad, scary things independent of dumb threads and NYT op-eds, and it wil… https://t.co/ln9Rg2oB2v",0,False
850346577889808384,2017-04-07 13:56:37,"@ericrennerbrown @cmholub I think Russia is doing bad, scary things and that at the same time some of the US center… https://t.co/mFyxGst8yX",0,False
850346293788594176,2017-04-07 13:55:29,@ericrennerbrown @cmholub Good thing we're talking on Twitter then,0,False
850344331433181184,2017-04-07 13:47:41,@ericrennerbrown @cmholub Ok https://t.co/K5PmhVENKR,0,False
850339957378084865,2017-04-07 13:30:19,Oh. https://t.co/LWe8L5do8Y,1,False
850339191212978179,2017-04-07 13:27:16,@cmholub Sure. But that's not why Russia is beefing up in Syria. And US/RU natl interests opposed each other long b… https://t.co/OA10sEDHUW,0,False
850338503250595843,2017-04-07 13:24:32,"@cmholub It just seems reasonable to me to say (a) Cold War 2 is ongoing and led by Putin, in some impt ways; (b) g… https://t.co/Uety5cam6i",0,False
850338141168959488,2017-04-07 13:23:06,"@cmholub No it's not. But talk of ""hysteria"" makes it sound like Russia didn't invade a country or amass forces next to the Baltics",0,False
850336888879816704,2017-04-07 13:18:07,"@cmholub Except it started with war in the first place, when Russia took Crimea and overran eastern Ukraine.",0,False
850328205689053184,2017-04-07 12:43:37,RT @MicahZenko: I looked at 36 cases of limited US strikes: They achieve military goals 1/2 the time; political goals less than 10%. https:…,969,False
850114526062272512,2017-04-06 22:34:32,I just remembered that Devin Nunes stepped back from the House investigation *this morning*.,1,False
850111267532673025,2017-04-06 22:21:35,RT @andersen: This is a real picture of flamingoes flying over the Andes https://t.co/KA9ZJ8862s https://t.co/lAyabKCM6v,473,False
850110963265175552,2017-04-06 22:20:22,Always wanted to live in a world where I had to monitor infighting among my ruler's closest advisers to see if we would go to war or not,8,False
850108225659785217,2017-04-06 22:09:29,RT @fordm: Why is a federal agency trying to unmask a pseudonymous anti-Trump Twitter account? https://t.co/wr5XsvfPqP,14,False
850100291798216704,2017-04-06 21:37:58,"RT @planetlabs: Along the Panama Canal, the brilliant yellow blooms of the guayacan tree are visible from space: https://t.co/Qai9FK1YeA ht…",31,False
850072224249892865,2017-04-06 19:46:26,"Seems like we should call the Senate filibuster a “super-majority requirement,” since it doesn’t have much to do with talking for hours.",1,False
850047513126215682,2017-04-06 18:08:14,*Extremely* good photo of the Saharan Air Layer yesterday: https://t.co/n0CYjCbisp,2,False
849999066557804544,2017-04-06 14:55:44,"@AlexCKaufman @rebleber I.e., I know it is not an intellectually honest argument—but as a cop out re public health… https://t.co/RjNmpqhyKA",0,False
849998763510951939,2017-04-06 14:54:32,@AlexCKaufman @rebleber Right I say that the EPA has CO₂ authority in the piece; my point is about him pleading sta… https://t.co/4EZwePtfP7,0,False
849996699670106112,2017-04-06 14:46:20,"If Scott Pruitt believes that the Clean Air Act doesn’t protect public health, he should ask Congress to change it. https://t.co/c2bAOIdyzT",18,False
849986470081417216,2017-04-06 14:05:41,Read @bradplumer on how unforeseen shocks drive energy &amp; environmental politics as much as long-term trends: https://t.co/PChz1DpaxQ,9,False
849977652362522625,2017-04-06 13:30:38,RT @alex_peys: @yayitsrob @informor Reminds me of old https://t.co/l8dwPnwcM7 quotes https://t.co/OWMJ16L3tX,5,False
849962875368165376,2017-04-06 12:31:55,"RT @fivefifths: Remember all that talk about helping the ""inner city?"" Well lead poisoning and clean air are two of the big child health is…",396,False
849962725073711104,2017-04-06 12:31:19,RT @fivefifths: I cannot express how gravely this would endanger poor people and people of color https://t.co/hTwSyfx3xQ,1655,False
849844035875475460,2017-04-06 04:39:42,@janie did she know that… they used to be famous / that they have never really become nonfamous?,0,False
849780740573339648,2017-04-06 00:28:11,@janie Wait what,0,False
849777692954284032,2017-04-06 00:16:04,Your Russian hacker name is your mom's maiden name followed by the last four digits of your SSN,2247,False
849768490118590464,2017-04-05 23:39:30,"“Bach and before, Ives and after”

(I have been owned by a 68-year-old infographic from Life magazine.) https://t.co/Mg5xxujl4b",0,False
849751114320945152,2017-04-05 22:30:27,RT @leahbannon: @yayitsrob Odd! Government 👏 is 👏 harder 👏 than 👏 everything 👏,1,False
849750890772922369,2017-04-05 22:29:34,RT @edyong209: A History of Sarin as a Weapon https://t.co/InMKwjFLGp,83,False
849747491826401281,2017-04-05 22:16:04,One of the odder lessons of the Trump presidency so far is that a former Exxon CEO can be unskilled at navigating institutional politics.,1,False
849719024158089217,2017-04-05 20:22:57,@savasavasava woo congrats DOCTOR sava!!!,0,False
849702828029485056,2017-04-05 19:18:35,RT @PatrickKingsley: Our interviews from the Syrian-Turkish border with survivors of yesterday's chemical attack https://t.co/gTwkFQuokx ht…,94,False
