id,created_at,text,retweet_count,tweet.retweeted
850445608770912257,2017-04-07 20:30:08,".@codl Your use of ""a good playlist"" is likely to impair the distinctiveness of the ""a good playlist"" Inc. Family of Trademarks.",0,False
850385254632144896,2017-04-07 16:30:18,".@FerozAbdurRahma We are notifying you of proprietary rights for the famous trademark ""doesn't"". Please remove it from this Online Location.",0,False
850355012643442691,2017-04-07 14:30:08,".@F1uff_Hunter We demand that you remove all uses of ""superbly extramundane"" no later than within three days of your receipt of this letter.",0,False
850083220842397696,2017-04-06 20:30:08,".@F1uff_Hunter Your use of ""feverishly large"" is likely to impair the distinctiveness of the ""feverishly large"" Inc. Family of Trademarks.",0,False
850022825914015744,2017-04-06 16:30:09,".@FerozAbdurRahma It has come to our attention that our trademark ""for ideas"" appears as a metatag, keyword, or hidden text on this account.",0,False
849992630217744384,2017-04-06 14:30:09,".@F1uff_Hunter The famous ""decidedly superficial"" Family of Trademarks are strongly identified by consumers with our reputation for quality.",0,False
849720831848529920,2017-04-05 20:30:08,".@HAIL_9000 Your use of ""it just continues"" is likely to impair the distinctiveness of the ""it just continues"" Inc. Family of Trademarks.",0,False
849660461595246592,2017-04-05 16:30:14,".@FerozAbdurRahma Be advised that our organization is the owner of the well-known trademark and trade name ""paved with humility"".",0,False
849630242859765760,2017-04-05 14:30:09,".@ttaurussign We are entitled to recover from you the damages suffered as a result of your use of ""for their determination.."".",0,False
849358456503103488,2017-04-04 20:30:11,".@BooDooPerson Please remove uses of ""Streaming has similar"" or we will be forced to defer this issue to our ""Streaming has similar"" Lawyer.",0,False
849298071469031425,2017-04-04 16:30:14,".@ttaurussign ""definitely the type"" Inc. publishes and owns property rights in the famous ""definitely the type"" Family of Trademarks.",0,False
849267855946162176,2017-04-04 14:30:10,".@F1uff_Hunter Prior written authorization from our Client has not been obtained for use of ""as decidedly insightful"".",0,False
848996058801643520,2017-04-03 20:30:08,".@F1uff_Hunter It has come to our attention that our trademark ""is sublimely"" appears as a metatag, keyword, or hidden text on this account.",0,False
848935659691663360,2017-04-03 16:30:08,".@FerozAbdurRahma We are notifying you of proprietary rights for the famous trademark ""Nothing"". Please remove it from this Online Location.",0,False
848905464490344449,2017-04-03 14:30:09,".@F1uff_Hunter We demand that you remove all uses of ""plus unrestrictedly"" no later than within three days of your receipt of this letter.",0,False
848633667496824832,2017-04-02 20:30:07,".@F1uff_Hunter We are notifying you of proprietary rights for the famous trademark ""is gently"". Please remove it from this Online Location.",0,False
848573277354156032,2017-04-02 16:30:09,".@FerozAbdurRahma The above use of ""die for recognition"" may (or may not as applicable) constitute criminal infractions or money laundering.",0,False
848543079770411008,2017-04-02 14:30:10,".@F1uff_Hunter We are entitled to recover from you the damages suffered as a result of your use of ""Non-existence is strongly"".",0,False
848271282630086656,2017-04-01 20:30:08,".@codl The famous ""its namesearch nsaturdays"" Family of Trademarks are strongly identified by consumers with our reputation for quality.",0,False
848210890998468608,2017-04-01 16:30:10,".@DogDisruption Please remove uses of ""...keep constraining"" or we will be forced to defer this issue to our ""...keep constraining"" Lawyer.",0,False
848180698502447104,2017-04-01 14:30:11,".@codl Use of ""pranked me good"" infringes on personal rights in violation of the ""pranked me good"" Personal Rights Protection Act of 1984.",0,False
847908893271269377,2017-03-31 20:30:08,".@F1uff_Hunter Use of ""Existence is"" infringes on personal rights in violation of the ""Existence is"" Personal Rights Protection Act of 1984.",0,False
