id,created_at,text,retweet_count,tweet.retweeted
848946673187409920,2017-04-03 17:13:54,Join me as I look back at the always memorable #PrincessDiana on my additional new show Nancy O’Dell Remembers on… https://t.co/uS8OeOtfV9,14,False
848729953138917376,2017-04-03 02:52:44,These happy people make me happy! LOVE @littlebigtown! #ACMs @CBS @etnow https://t.co/YqnK2zIbZr,30,False
848717886671659008,2017-04-03 02:04:47,Backstage with @ThomasRhett at #ACMs .  @etnow #cbs https://t.co/KLbxbllRqJ,16,False
848693283312107520,2017-04-03 00:27:01,Getting ready to present at #ACMs. Tune in to @CBS. @etnow https://t.co/FmvJ49QtR9,12,False
848691969161183232,2017-04-03 00:21:48,Just arrived on #ACM red carpet. Love me some country music! Thanks @gauriandnainika for my dress and @XIVKARATS fo… https://t.co/5bI1jRfTPQ,14,False
848630142549147648,2017-04-02 20:16:07,It's magical at rehearsals for #ACMs between @D_Copperfield &amp; @LukeBryanOnline. Excited to present 2nite. Tune in a… https://t.co/ykluRpx6FI,214,False
848614993260011520,2017-04-02 19:15:55,Join me as I look back at the unforgettable #PrincessDiana on my additional new show Nancy O'Dell Remembers 9ET/PT… https://t.co/3B2yf0mYFQ,14,False
848590328638525440,2017-04-02 17:37:55,"So excited for the premiere of my additional new show on @ReelzChannel! Tune in Mon, April 3rd! https://t.co/MtfLjk6WhH",12,False
848228121387991040,2017-04-01 17:38:38,Made it down without falling! #snowgoals #skiing #ItsTheSimpleThings https://t.co/eJov3NQCEq,16,False
847633180408463360,2017-03-31 02:14:33,The view my daughter and I are enjoying right now! https://t.co/j3VRTQbPXz,25,False
847229979452559360,2017-03-29 23:32:22,"Snow today. Desert soon. Headed to Vegas to present at #ACMs Sunday, 4/2 at 8pm on @CBS Country music-yes!  @etnow https://t.co/wabch4OC1h",36,False
836701469390733312,2017-02-28 22:15:50,What a fun day hanging with this chick! #Cher The coolest! @Cher @etnow https://t.co/X8oWj6A5ua,25,False
836047101180063745,2017-02-27 02:55:36,Always fun and sweet! @TheRock ! Digging his blue jacket! #Oscars #Oscars2017 #OscarSunday @etnow https://t.co/Fwlze6On0C,27,False
836042754140491776,2017-02-27 02:38:20,Such a talented lady @violadavis and beautiful in red! #Oscars @TheAcademy @etnow https://t.co/JIT2QXDPPy,14,False
836013609616461824,2017-02-27 00:42:31,Fave couple of the night. @jtimberlake &amp; @JessicaBiel! They were hilarious! All #Oscars tomorrrow on @etnow!… https://t.co/eKV0EDQFo5,69,False
835983751515529217,2017-02-26 22:43:52,On the red carpet in red! Thank u to the fabulous @Mark_Zunino for making me a custom gown &amp; thanks… https://t.co/VjhD7nrNGs,26,False
835976837444489217,2017-02-26 22:16:24,Just hit #Oscar red carpet and already having fun with @KevinFrazier and @LOUISAGUIRRE! @TheAcademy @etnow… https://t.co/Zfn6floiUi,23,False
835229418809241600,2017-02-24 20:46:25,"Come ""Hell or High Water""..ha...we are hosting 2nite's @etnow from #Oscars central in ""La La Land"". #Dolby #movies https://t.co/JyrWeakr8F",8,False
832317678953996289,2017-02-16 19:56:13,RT @etnow: We're so excited to announce the 52nd @ACMawards nominees! 🎶  Did your favorite artist make the list? https://t.co/1w6y0Zas4G,39,False
832037013511499776,2017-02-16 01:20:57,Join us tomorrow at 8:50am ET/5:50am PT as we announce the nominations for the 52nd @ACMawards on… https://t.co/qYzSeUWaMR,9,False
831008930851532800,2017-02-13 05:15:43,She does pregnancy so beautifully! https://t.co/8JsLJdcvGP,14,False
830962046762045440,2017-02-13 02:09:25,.@katyperry! Need I say more?! @etnow @59thGrammy https://t.co/8OQRb5iAZd,16,False
830938314316226562,2017-02-13 00:35:06,So cute. @nickjonas . Diggin the jacket ! @CBS @59thGrammy @etnow https://t.co/IuvGD4QLsy,20,False
830931078697226244,2017-02-13 00:06:21,Adorable best new artist nominee @KelseaBallerini!  @etnow @CBS @59thGrammy https://t.co/SlvZBkfNIu,26,False
830925506660872192,2017-02-12 23:44:13,Stunning! @Adele is in the building! @59thGrammy @CBS @etnow https://t.co/dASAGoJGFi,14,False
830923977950261249,2017-02-12 23:38:08,Love this collaboration! @DierksBentley and @ElleKingMusic!  @CBS @etnow @59thGrammy https://t.co/LpQhcB2WA7,14,False
830913640978976768,2017-02-12 22:57:04,U get to go more fun less fancy at #Grammys. Thanks @XIVKARATS for my Grammy jewelry! @59thGrammy @CBS @etnow https://t.co/HgKhkyYGbx,17,False
830870738550738945,2017-02-12 20:06:35,Backstage 4 last minute rehearsals 4 #Grammys Live Red Carpet show today at 7:30EST on @cbs! Wish I could keep the… https://t.co/DfRErIC49T,9,False
830638100594388994,2017-02-12 04:42:10,I should clarify 7:30pmEST https://t.co/uvgufymezC,16,False
830585635224186880,2017-02-12 01:13:41,At rehearsal for #GRAMMY Red Carpet Live show w/ my @KevinFrazier Tune in 2morrow @CBS network 4:30pm lead in to ma… https://t.co/OwDvwfnvto,19,False
830144648710496256,2017-02-10 20:01:22,How fab is this tiger by my talented sister @KarenAlleyArt?! It’s called ‘Champion”. I know my fellow… https://t.co/lEhB8q2rpQ,28,False
829425689384214528,2017-02-08 20:24:28,"RT @ACMawards: ACM Awards noms to be announced by @ladyantebellum on @CBSThisMorning, &amp; by @nancyodell &amp; @KevinFrazier on @ETNow next Thurs…",57,False
829425535931387905,2017-02-08 20:23:52,RT @CBSTweet: .@ACMawards noms 2 be announced by @ladyantebellum on @CBSThisMorning &amp; @nancyodell &amp; @KevinFrazier @ETNow 2/16 https://t.co/…,11,False
828662487834783744,2017-02-06 17:51:47,What an awesome #Super Bowl game @GradyJarrett &amp; @VicBeasley3 had! So proud of my fellow #Clemson Tigers!,54,False
828415510840692736,2017-02-06 01:30:23,Omg. #ladygaga Amazing!,36,False
825919963395354625,2017-01-30 04:13:58,She had me cracking up. U gotta see what #EmmaStone told me. Video will be on @etnow 2morrow and all #sagawards https://t.co/L2lhWUACcX,16,False
825907879676817410,2017-01-30 03:25:57,Muggin for the cam with Cam! @CameronMathison @etnow #sagawards https://t.co/TjW7M8kLCC,11,False
825882588057268228,2017-01-30 01:45:27,#NataliePortman does pregnancy beautifully - so talented and gorgeous on the carpet. #sagawards @etnow https://t.co/CYcpb9WoJc,10,False
825868606365790211,2017-01-30 00:49:54,The royals (-:! @TheCrownNetflix @ClaireFoySource #MattSmith #sagawards https://t.co/BQe8LUO4MU,33,False
825866700914520064,2017-01-30 00:42:20,Is it obvious he's one of my favorites? @BryanCranston #sagawards @etnow https://t.co/FirOSWGYfK,17,False
825864466935881728,2017-01-30 00:33:27,Always one of my faves @octaviaspencer. Love that she has stayed faithful to the designer she wore to her first awa… https://t.co/7VeMultX0w,11,False
825850597966372864,2017-01-29 23:38:20,Adorable @milliebbrown from @Stranger_Things.  She said she had pizza for lunch. Guess you could do that when you'r… https://t.co/HBFwEMVF7k,21,False
825839175786123264,2017-01-29 22:52:57,On #sagawards red carpet. Thx @gauriandnainika 4 my dress @XIVKARATS 4 jewels and @jimmychoo 4 shoes! @etnow https://t.co/WNUhUf2kDV,25,False
